ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
2883,15.0,0.6375643120892964,1.7447479342987802,2.736583433569621,26.171219014481697,12.463
2884,12.0,0.7124863773648012,1.6496961817976954,2.315407331574891,19.796354181572344,12.463
2885,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.463
2886,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.463
2887,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,12.463
2888,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.463
2889,45.0,0.2504294269673775,1.8939739459078109,7.5629049223298015,85.22882756585147,12.463
2890,16.0,0.49442445726537987,1.5868468998293468,3.209483019116942,25.38955039726955,12.463
2891,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,12.463
2892,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.463
2893,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.463
2894,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,16.77640403482965,12.463
2895,6.0,0.8594366926960392,1.281172578150773,1.4907119850000294,7.6870354689046385,12.463
2896,20.0,0.5881014063441502,1.9349340646023765,3.2901367752725204,38.698681292047524,12.463
2897,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.463
2898,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,12.463
2899,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,12.463
2900,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.463
2901,34.0,0.4684834962204698,2.2517059231328034,4.806371924088322,76.55800138651531,12.463
2902,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,12.463
2903,12.0,0.7373183422595384,1.678198025046585,2.276083380624558,20.138376300559017,12.463
2904,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.463
2905,9.0,1.000206495810181,1.6927434958004246,1.692394023525391,15.234691462203822,12.463
2906,19.0,0.3835038660345276,1.5229538295763891,3.9711563936079717,28.936122761951395,12.463
2907,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.463
2908,10.0,0.5450511749722255,1.3171756810302508,2.416609194718956,13.17175681030251,12.463
2909,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.463
2910,10.0,0.5633803295288513,1.3391397558526712,2.376972864800904,13.391397558526712,12.463
2911,7.0,0.6460372246214806,1.1997834171542332,1.857142857142942,8.398483920079633,12.463
2912,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.463
2913,14.0,0.8422780402010882,1.9373889592854618,2.3001774554432446,27.123445429996465,12.463
2914,8.0,0.5014604976187718,1.130025960490106,2.2534695471649933,9.040207683920848,12.463
2915,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,12.463
2916,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.463
2917,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,12.463
2918,10.0,0.9017277229003405,1.6941925771445705,1.8788294228055065,16.941925771445707,12.463
2919,49.0,0.5474656423547405,2.922143492210161,5.3375833406486235,143.1850311182979,12.463
2920,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.463
2921,17.0,0.6344245317731148,1.852846784954272,2.920515667601728,31.498395344222626,12.463
2922,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,25.8125845175153,12.463
2923,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.463
2924,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.463
2925,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,12.463
2926,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.463
2927,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.463
2928,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.463
2929,9.0,0.6357476904875763,1.3495491747270174,2.122774797171505,12.145942572543156,12.463
2930,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.463
2931,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.463
2932,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,12.463
2933,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.463
2934,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.463
2935,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.463
2936,8.0,0.4404720587191915,1.0590811522373376,2.404423007708918,8.4726492178987,12.463
2937,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.463
2938,12.0,0.7891527737813802,1.7361859218550548,2.200063130407284,20.834231062260656,12.463
2939,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.463
2940,13.0,0.539604027735968,1.494288076807268,2.7692307692307168,19.425744998494483,12.463
2941,15.0,0.4774648292756859,1.509876363134611,3.1622776601683795,22.648145447019164,12.463
2942,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.463
2943,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.463
2944,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.463
2945,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.463
2946,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.463
2947,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,12.463
2948,13.0,0.48564362496237123,1.4176061409430782,2.9190255324630643,18.428879832260012,12.463
2949,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,12.463
2950,15.0,0.8594366926962363,2.0257117113534906,2.3570226039551563,30.38567567030236,12.463
2951,21.0,0.5039090352047846,1.8353157168463943,3.642156795423477,38.54163005377428,12.463
2952,14.0,0.7159363341707333,1.7861843641198327,2.494892742367607,25.00658109767766,12.463
2953,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.463
2954,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.463
2955,6.0,0.5500394833255763,1.024938062520722,1.8633899812498484,6.149628375124332,12.463
2956,12.0,0.8088815931258594,1.7577542758100937,2.1730674684008946,21.093051309721123,12.463
2957,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.463
2958,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.463
2959,11.0,0.5397075904594142,1.3746770088309124,2.547077404749392,15.121447097140036,12.463
2960,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.463
2961,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.463
2962,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.463
2963,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.463
2964,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.463
2965,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.463
2966,12.0,0.6111549814728781,1.5278874536821954,2.5,18.334649444186343,12.463
2967,21.0,0.5918224966770057,1.9889801363320738,3.3607714263987902,41.768582862973545,12.463
2968,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.463
2969,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.463
2970,11.0,0.6295251983813612,1.4846632738478422,2.358385776558614,16.331296012326266,12.463
2971,10.0,0.901727722900143,1.6941925771443849,1.8788294228057123,16.94192577144385,12.463
2972,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,12.463
2973,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,12.463
2974,10.0,0.9017277229001924,1.6941925771444313,1.8788294228056608,16.94192577144431,12.463
2975,13.0,0.5425343832007911,1.4983399984571857,2.7617420109255133,19.47841997994341,12.463
2976,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.463
2977,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.463
2978,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.463
2979,10.0,0.5340769902412366,1.3038480968926922,2.441311123146793,13.03848096892692,12.463
2980,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.463
2981,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,12.463
2982,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.463
2983,12.0,0.4576035634988006,1.3220880676321085,2.889155970560037,15.865056811585301,12.463
2984,11.0,0.45802211730884956,1.2663817150972394,2.7648920592262662,13.930198866069631,12.463
2985,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.463
2986,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.463
2987,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.463
2988,27.0,0.4053369664071661,1.8664443785886031,4.60467347731057,50.39399822189229,12.463
2989,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.463
2990,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,12.463
2991,10.0,0.47794277204772695,1.2334257552559755,2.5806975801128065,12.334257552559755,12.463
2992,12.0,0.46105572785042587,1.3270656182259588,2.8783193398618416,15.924787418711507,12.463
2993,7.0,0.466582440004448,1.0196198426924608,2.1852940772540443,7.137338898847226,12.463
2994,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.463
2995,5.0,0.765167995634099,1.1035409770411093,1.4422205101856083,5.517704885205546,12.463
2996,15.0,0.7434573466230592,1.8840773208101982,2.5342103744997297,28.26115981215297,12.463
2997,12.0,0.966677475088982,1.9215712229485786,1.9878100736460207,23.05885467538294,12.463
2998,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,12.463
2999,9.0,0.8057218994026741,1.5192837835150732,1.8856180831641804,13.673554051635657,12.463
3000,14.0,0.3712037091748582,1.2861606998576425,3.4648379530383067,18.006249798006998,12.463
3001,13.0,0.8633664443774922,1.8901415212573758,2.18926914934737,24.571839776345886,12.463
3002,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.463
3003,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,12.463
3004,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.463
3005,11.0,0.5397075904594278,1.37467700883093,2.5470774047493596,15.12144709714023,12.463
3006,11.0,0.7304663077768704,1.5992689330394196,2.189380832507795,17.591958263433614,12.463
3007,9.0,0.7946846131094703,1.508841846834176,1.8986674989595254,13.579576621507584,12.463
3008,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.463
3009,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.463
3010,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.463
3011,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.463
3012,11.0,0.714452712496933,1.5816418613531296,2.2137810294336577,17.398060474884424,12.463
3013,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,12.463
3014,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.463
3015,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,12.463
3016,9.0,0.6445775195221615,1.3588887268211345,2.1081851067789437,12.229998541390211,12.463
3017,9.0,0.4353619268817976,1.1167900646721869,2.5651991956921845,10.051110582049683,12.463
3018,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.463
3019,12.0,0.729495335975604,1.6692713764969458,2.2882550362909653,20.03125651796335,12.463
3020,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.463
3021,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.463
3022,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.463
3023,12.0,0.5500394833256425,1.4494813086092952,2.6352313834735246,17.39377570331154,12.463
3024,6.0,0.8594366926960392,1.281172578150773,1.4907119850000294,7.6870354689046385,12.463
3025,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,12.463
3026,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.463
3027,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.463
3028,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.463
3029,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.463
3030,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.463
3031,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.463
3032,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.463
3033,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.463
3034,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.463
3035,6.0,0.5500394833256184,1.0249380625207611,1.8633899812497772,6.149628375124567,12.463
3036,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.463
3037,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.463
3038,14.0,0.781953740097075,1.8667218550598401,2.387253566723906,26.134105970837762,12.463
3039,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,12.463
3040,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.463
3041,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.463
3042,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.463
3043,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.463
3044,8.0,0.47933724037088477,1.104817749408865,2.3048861143232218,8.83854199527092,12.463
3045,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.463
3046,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,12.463
3047,15.0,0.31049013464459757,1.2175718423562016,3.9214509786273726,18.263577635343022,12.463
3048,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.463
3049,15.0,0.5103543305797174,1.5610132713092215,3.058685265854507,23.415199069638323,12.463
3050,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,12.463
3051,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,12.463
3052,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.463
3053,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.463
3054,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,12.463
3055,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.463
3056,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.463
3057,14.0,0.3932653433985995,1.3238290878211303,3.366249047985256,18.533607229495825,12.463
3058,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.463
3059,5.0,0.765167995633965,1.103540977041013,1.4422205101857344,5.517704885205065,12.463
3060,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.463
3061,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,12.463
3062,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.463
3063,18.0,0.250862602192419,1.1988898341088277,4.779069592801417,21.5800170139589,12.463
3064,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.463
3065,9.0,0.8057218994027431,1.5192837835151383,1.8856180831640998,13.673554051636243,12.463
3066,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.463
3067,7.0,0.6460372246214806,1.1997834171542332,1.857142857142942,8.398483920079633,12.463
3068,9.0,0.8001651966483906,1.514035810032384,1.8921540406582857,13.626322290291458,12.463
3069,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.463
3070,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.463
