ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1374,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.257
1375,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,12.257
1376,13.0,1.1189229119133741,2.151774830602534,1.9230769230768259,27.97307279783294,12.257
1377,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,12.257
1378,12.0,0.7266043372860711,1.6659604217466077,2.2928027486996725,19.99152506095929,12.257
1379,15.0,0.8432463625355217,2.006540506756258,2.3795424396766762,30.098107601343873,12.257
1380,6.0,0.5500394833256423,1.0249380625207836,1.8633899812497365,6.149628375124703,12.257
1381,15.0,0.5886552689700166,1.676490940926917,2.8480012484391946,25.147364113903752,12.257
1382,9.0,0.7583264935555267,1.473921768169639,1.9436506316150677,13.265295913526753,12.257
1383,26.0,0.8244348009971322,2.6121005798887578,3.1683531271720833,67.9146150771077,12.257
1384,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,12.257
1385,18.0,0.6461480181775185,1.924098604082291,2.9777985073904176,34.63377487348124,12.257
1386,9.0,0.635747690487644,1.3495491747270894,2.1227747971713917,12.145942572543806,12.257
1387,7.0,0.894920417713466,1.412102727899591,1.5779087167410182,9.884719095297136,12.257
1388,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.257
1389,16.0,0.5653934491798814,1.6969163772325795,3.0013018008857424,27.15066203572127,12.257
1390,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.257
1391,13.0,0.5861918021338952,1.5574589547235096,2.6569101598724885,20.246966411405623,12.257
1392,21.0,0.6131172745316061,2.024447353561683,3.301892537782872,42.51339442479534,12.257
1393,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,12.257
1394,53.0,0.36864558203785763,2.4938338482772404,6.764854835615903,132.17319395869376,12.257
1395,20.0,0.5107258502748859,1.8031588242421612,3.5305806887817686,36.063176484843225,12.257
1396,15.0,0.7756648851048871,1.924454992827189,2.4810392087904813,28.866824892407838,12.257
1397,16.0,0.6703327988734225,1.8476950264138767,2.756384633899993,29.56312042262203,12.257
1398,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.257
1399,20.0,0.9512435896414639,2.460854480670626,2.5869866640553703,49.21708961341251,12.257
1400,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.257
1401,24.0,0.47011921651759864,1.8951111479965264,4.031128874149275,45.482667551916634,12.257
1402,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
1403,15.0,0.7123977890385986,1.8443017343148889,2.588865045193118,27.664526014723332,12.257
1404,13.0,0.5861918021339416,1.5574589547235713,2.656910159872383,20.246966411406426,12.257
1405,17.0,0.6546071455926846,1.882087867807441,2.8751410376117867,31.995493752726496,12.257
1406,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.257
1407,16.0,0.7259450410962175,1.922812454326315,2.6487025125521364,30.76499926922104,12.257
1408,15.0,0.9221423741376269,2.0983101563770257,2.275473088783424,31.474652345655382,12.257
1409,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,12.257
1410,20.0,0.7489644380795074,2.183587804695725,2.9154759474226504,43.6717560939145,12.257
1411,10.0,0.7859503362562336,1.5816945409270202,2.0124611797498617,15.816945409270204,12.257
1412,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,12.257
1413,26.0,0.5594614559566408,2.1517748306024447,3.846153846153811,55.946145595663566,12.257
1414,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
1415,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.257
1416,15.0,0.7408937006002326,1.8808261064450411,2.5385910352879177,28.21239159667562,12.257
1417,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,22.54720161162013,12.257
1418,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
1419,20.0,0.6258243031384518,1.9960263660736086,3.18943568676339,39.92052732147218,12.257
1420,17.0,0.6300791582678086,1.8464905165299608,2.9305691075487523,31.390338781009334,12.257
1421,11.0,0.7717130391814573,1.6438013220436238,2.130068093429101,18.08181454247986,12.257
1422,12.0,0.7618275392321378,1.7058624937713793,2.2391714737573736,20.47034992525655,12.257
1423,19.0,0.8180170510807773,2.2242471477092027,2.7190718638083298,42.26069580647485,12.257
1424,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,12.257
1425,22.0,0.6617266044679692,2.1526612932288445,3.253097697287829,47.35854845103457,12.257
1426,14.0,0.8193642848858903,1.9108543983546393,2.332118245330594,26.75196157696495,12.257
1427,17.0,0.6856012585800455,1.9261288108440011,2.8094009261786104,32.74418978434802,12.257
1428,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
1429,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.257
1430,16.0,0.8148733086305041,2.0371832715762603,2.5,32.594932345220165,12.257
1431,21.0,0.8519849294648464,2.3864408110182542,2.80103641330515,50.115257031383344,12.257
1432,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.257
1433,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.257
1434,18.0,0.9603638159460268,2.3457364185002954,2.442549770775753,42.223255533005315,12.257
1435,24.0,0.7964372609238723,2.466643973712661,3.0970976556914707,59.19945536910386,12.257
1436,21.0,0.8670199576317945,2.407405554677043,2.7766437594501356,50.55551664821791,12.257
1437,24.0,0.6738615415933397,2.268903474059007,3.3670173084729025,54.45368337741617,12.257
1438,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
1439,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
1440,12.0,0.7266043372862073,1.665960421746764,2.2928027486994575,19.99152506096117,12.257
1441,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.257
1442,6.0,0.7725273642214373,1.2146680963436627,1.5723301886759962,7.2880085780619766,12.257
1443,19.0,0.4735981582070705,1.6924150025567504,3.573525304582748,32.15588504857826,12.257
1444,22.0,0.8112407056211264,2.383478677652941,2.938065929307666,52.43653090836471,12.257
1445,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
1446,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.257
1447,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,12.257
1448,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,12.257
1449,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
1450,16.0,0.7116797455288246,1.9038264576314274,2.675116819879087,30.461223322102843,12.257
1451,12.0,0.6807419348089327,1.612526791552555,2.368778400591924,19.350321498630656,12.257
1452,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.257
1453,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,12.257
1454,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.257
1455,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.257
1456,25.0,0.6191450232318941,2.2196845602258706,3.5850801943610415,55.49211400564676,12.257
1457,15.0,0.8107893327322275,1.9675451464490985,2.4267032964269433,29.513177196736475,12.257
1458,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
1459,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,12.257
1460,16.0,0.9098376090780228,2.1526181483629934,2.3659366538434625,34.441890373807894,12.257
1461,27.0,0.589674681388741,2.2511953667761615,3.817690394090481,60.78227490295637,12.257
1462,13.0,0.8528375852997166,1.8785809142089547,2.202741702042548,24.42155188471641,12.257
1463,30.0,0.3052302065902822,1.7072591395532868,5.593349225245526,51.217774186598604,12.257
1464,13.0,0.3419691051079705,1.1895704729139762,3.478590478336898,15.464416147881689,12.257
1465,20.0,0.6882375917487907,2.0931929175160318,3.04138126514899,41.86385835032064,12.257
1466,22.0,0.6224726663149683,2.0878367940237195,3.3541019662496847,45.93240946852183,12.257
1467,30.0,0.8057722601689417,2.773906684215053,3.442544278743802,83.21720052645159,12.257
1468,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.257
1469,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
1470,29.0,0.9494019584367139,2.960391334037967,3.1181643430697674,85.85134868710104,12.257
1471,17.0,0.5565325518935555,1.7353808876623622,3.118201948399736,29.501475090260158,12.257
1472,26.0,0.6296696184092105,2.2828012788676757,3.625395305930301,59.35283325055957,12.257
1473,28.0,0.2896389065909327,1.6066916216119402,5.547223059646223,44.98736540513432,12.257
1474,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.257
1475,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.257
1476,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.257
1477,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.257
1478,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
1479,16.0,0.7259450410962175,1.922812454326315,2.6487025125521364,30.76499926922104,12.257
1480,16.0,0.7259450410962175,1.922812454326315,2.6487025125521364,30.76499926922104,12.257
1481,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.257
1482,24.0,0.8145716154395722,2.494567849704394,3.062429137502213,59.86962839290547,12.257
1483,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
1484,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,12.257
1485,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.257
1486,15.0,1.0309941131192593,2.218701034850627,2.152001652209222,33.28051552275941,12.257
1487,11.0,0.732993872855786,1.6020334449266511,2.185602778212916,17.62236789419316,12.257
1488,15.0,0.868468767882075,2.0363282937387095,2.344734052676045,30.544924406080643,12.257
1489,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.257
1490,14.0,0.4937491959798312,1.4833453762558115,3.0042486921161564,20.766835267581364,12.257
1491,11.0,0.45802211730884956,1.2663817150972394,2.7648920592262662,13.930198866069631,12.257
1492,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.257
1493,18.0,0.5749096488769945,1.8149351636353253,3.156905032261238,32.66883294543586,12.257
1494,14.0,0.8170648528420796,1.9081712408432145,2.335397532039016,26.714397371805006,12.257
1495,13.0,0.44093746528739136,1.3507819243191639,3.063431961806103,17.56016501614913,12.257
1496,24.0,0.8685976838934931,2.5759653564423974,2.965659941545804,61.82316855461754,12.257
1497,12.0,0.6707798577140957,1.6006843292667787,2.386303510546128,19.208211951201346,12.257
1498,18.0,0.6775121373079123,1.9702432853998335,2.908056072956236,35.46437913719701,12.257
1499,17.0,0.6856012585799932,1.9261288108439274,2.8094009261787174,32.744189784346766,12.257
1500,10.0,0.4390481188741941,1.1821732391999582,2.692582403567252,11.821732391999584,12.257
1501,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.257
1502,11.0,0.6149063258499712,1.4673235459655685,2.3862554088012025,16.140559005621252,12.257
1503,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.257
1504,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
1505,19.0,0.7294645871482395,2.10040948495644,2.8793851298083664,39.907780214172355,12.257
1506,8.0,0.5014604976187718,1.130025960490106,2.2534695471649933,9.040207683920848,12.257
1507,20.0,0.750509604913087,2.1858390925213427,2.9124731758422664,43.71678185042684,12.257
1508,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
1509,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
1510,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.257
1511,23.0,0.9298622773585594,2.6091454885594016,2.8059483130890603,60.010346236866226,12.257
1512,20.0,1.1762028126882536,2.736409996458325,2.3264780248264856,54.7281999291665,12.257
1513,13.0,0.5671750364523943,1.5319877535061555,2.701084594781425,19.915840795580024,12.257
1514,13.0,0.8719785784859481,1.899545268463838,2.1784311166933663,24.6940884900299,12.257
1515,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,12.257
1516,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,12.257
1517,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,24.96004453224364,12.257
1518,29.0,0.723509768325862,2.5843198424829907,3.5719211482975273,74.94527543200672,12.257
1519,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
1520,10.0,0.7859503362561544,1.5816945409269405,2.012461179749963,15.816945409269403,12.257
1521,14.0,0.641765119535811,1.6911305538563224,2.635123820813942,23.675827753988514,12.257
1522,12.0,0.6358837957521389,1.558491958215942,2.450906861642102,18.701903498591307,12.257
1523,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
1524,20.0,0.8127925596776622,2.274730345170735,2.798660393831421,45.4946069034147,12.257
1525,17.0,0.49867872156275056,1.6427063769126835,3.294117647059011,27.926008407515617,12.257
1526,12.0,0.729495335975665,1.6692713764970153,2.28825503629087,20.031256517964184,12.257
1527,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,15.234691462204227,12.257
1528,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.257
1529,13.0,0.5906476519812546,1.5633671447869795,2.6468693129361602,20.323772882230735,12.257
1530,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.257
1531,17.0,0.7000252778965785,1.94628477645529,2.7803064230815298,33.08684119973993,12.257
1532,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
1533,30.0,0.6946065567738152,2.5754619043728133,3.7077995870566776,77.2638571311844,12.257
1534,12.0,0.7383080313094703,1.6793239547437988,2.274557343992769,20.151887456925586,12.257
1535,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,20.575256332490873,12.257
1536,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.257
1537,15.0,0.8656695131911852,2.0330438911272806,2.348521993841174,30.495658366909208,12.257
1538,17.0,0.5859334847587078,1.7806299880553158,3.0389626713151476,30.270709796940366,12.257
1539,12.0,0.9666774750888288,1.9215712229484265,1.9878100736461781,23.05885467538112,12.257
1540,14.0,0.817064852842048,1.9081712408431775,2.335397532039061,26.714397371804488,12.257
1541,16.0,0.4283171136034187,1.4769567180208034,3.4482785560334306,23.63130748833285,12.257
1542,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,12.257
1543,10.0,1.0901023499445022,1.8627677121410422,1.7088007490634955,18.62767712141042,12.257
1544,12.0,0.5845265497615308,1.4942312251830239,2.5563102750296376,17.930774702196285,12.257
1545,26.0,0.8707571298936032,2.6844805224966866,3.0829268349771652,69.79649358491385,12.257
1546,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.257
1547,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,14.018526734662478,12.257
1548,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.257
1549,10.0,0.4366390756979149,1.1789255043843903,2.7000000000000455,11.789255043843905,12.257
1550,21.0,0.6048149068419628,2.0106938721102297,3.3244780334682136,42.224571314314815,12.257
1551,25.0,0.6228668718374021,2.226346126965758,3.5743530883224435,55.65865317414395,12.257
1552,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.257
1553,17.0,0.707627362362438,1.9568243017604061,2.7653315937748393,33.2660131299269,12.257
1554,13.0,0.4365335954717823,1.3440195192668563,3.0788455532599075,17.47225375046913,12.257
1555,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
1556,12.0,0.8124660019581453,1.761644551928101,2.168268638542802,21.139734623137212,12.257
1557,46.0,0.45529773815703406,2.581973174875202,5.670955417715405,118.77076604425928,12.257
1558,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,12.257
