ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1826,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,14.39
1827,15.0,0.8181994408761917,1.9765157635379806,2.415689457598961,29.64773645306971,14.39
1828,12.0,0.9152071269976405,1.869714875897006,2.0429417786885593,22.436578510764072,14.39
1829,6.0,0.44937866284770445,0.9264178464099563,2.0615528128088303,5.558507078459738,14.39
1830,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,14.39
1831,13.0,1.0792080554721133,2.113242464313421,1.9581418555933183,27.472152036074476,14.39
1832,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,14.39
1833,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,14.39
1834,9.0,0.7251497094624069,1.4413191504197427,1.9876159799998696,12.971872353777686,14.39
1835,7.0,0.8027962570666493,1.3374475303762792,1.665986255669902,9.362132712633954,14.39
1836,15.0,0.929321683278813,2.106462482098629,2.2666666666666515,31.596937231479437,14.39
1837,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,14.39
1838,11.0,1.0063431318541345,1.8771304284427384,1.8652985935167303,20.64843471287012,14.39
1839,5.0,0.4852284850361667,0.8787861623995779,1.811077027627669,4.3939308119978895,14.39
1840,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,14.39
1841,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,14.39
1842,19.0,0.35599013685550107,1.4673065184055802,4.121761718924169,27.878823849706023,14.39
1843,7.0,0.40139812853324947,0.9457182182101794,2.3560603574957666,6.620027527471256,14.39
1844,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,14.39
1845,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,14.39
1846,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,14.39
1847,14.0,0.5168297796972243,1.517619318842983,2.9364006844420873,21.246670463801763,14.39
1848,10.0,0.8841941282881735,1.677640403482774,1.8973665961011714,16.776404034827742,14.39
1849,9.0,0.9064371368280086,1.6114437988053945,1.7777777777778283,14.502994189248547,14.39
1850,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,14.39
1851,12.0,0.8124660019581516,1.7616445519281079,2.1682686385427936,21.13973462313729,14.39
1852,9.0,0.8001651966483114,1.5140358100323092,1.8921540406583792,13.626322290290785,14.39
1853,12.0,0.9516254036775424,1.9065521989209815,2.0034692133618313,22.878626387051778,14.39
1854,5.0,0.765167995633965,1.103540977041013,1.4422205101857344,5.517704885205065,14.39
1855,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,25.079641676998996,14.39
1856,8.0,0.5947980354967183,1.2307074225218688,2.069118169655856,9.84565938017495,14.39
1857,7.0,0.665733481469724,1.2179354831055569,1.8294640678380025,8.525548381738899,14.39
1858,9.0,0.8377180759132205,1.549156386096114,1.8492574418993337,13.942407474865027,14.39
1859,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,14.39
1860,8.0,0.9586744807417694,1.5624482451645363,1.6298006013006623,12.49958596131629,14.39
1861,11.0,0.6735619372186864,1.5357134040282223,2.2799884007246387,16.892847444310444,14.39
1862,8.0,1.2732395447351623,1.8006326323142121,1.4142135623730951,14.405061058513697,14.39
1863,9.0,0.5845035441509777,1.2940167346346336,2.2138732050192464,11.646150611711702,14.39
1864,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,14.39
1865,12.0,0.9666774750889542,1.9215712229485509,1.9878100736460493,23.05885467538261,14.39
1866,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,14.39
1867,14.0,0.5727490673366269,1.597611863407729,2.7893748842523216,22.366566087708208,14.39
1868,17.0,0.6502521708195566,1.8758168370695762,2.884752902409166,31.88888623018279,14.39
1869,13.0,0.47379865849984587,1.400211541801646,2.9552881095844246,18.2027500434214,14.39
1870,9.0,0.4864735996393991,1.1805270878695349,2.4267032964267874,10.624743790825814,14.39
1871,7.0,0.9661972651417622,1.4672596874747665,1.5185922589622394,10.270817812323367,14.39
1872,13.0,0.7128713760914993,1.7175220771902107,2.4093015020563278,22.327787003472736,14.39
1873,13.0,0.6930890187767702,1.69352358320364,2.4434431037336766,22.015806581647322,14.39
1874,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,14.39
1875,9.0,0.8057218994026741,1.5192837835150732,1.8856180831641804,13.673554051635657,14.39
1876,7.0,1.0918029096101338,1.5597184423003827,1.428571428571604,10.918029096102678,14.39
1877,13.0,1.0792080554721133,2.113242464313421,1.9581418555933183,27.472152036074476,14.39
1878,5.0,0.6121343965073752,0.9870370562482597,1.6124515496595972,4.9351852812412975,14.39
1879,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,14.39
1880,17.0,0.3909641177052569,1.4545142298197051,3.7203266590215467,24.726741906934986,14.39
1881,10.0,0.7957747154596214,1.591549430919098,1.9999999999998181,15.91549430919098,14.39
1882,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,15.816945409269001,14.39
1883,11.0,0.3664969364278962,1.1328087125952853,3.0909090909090082,12.460895838548138,14.39
1884,13.0,0.5713454411321354,1.537609745806513,2.691208566851782,19.988926695484672,14.39
1885,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,14.39
1886,11.0,0.7254631138880347,1.5937825740466063,2.1969174497445016,17.53160831451267,14.39
1887,11.0,0.6778727336168775,1.5406198491294067,2.2727272727274794,16.946818340423473,14.39
1888,11.0,0.7788059899091648,1.6513382773010645,2.1203461435802087,18.16472105031171,14.39
1889,8.0,0.9054147873672266,1.5184267592899776,1.6770509831248424,12.147414074319821,14.39
1890,11.0,0.4133370326932582,1.2030219873940395,2.910511017015054,13.233241861334436,14.39
1891,11.0,0.8323584646574099,1.7071693558757912,2.0510025768506415,18.778862914633702,14.39
1892,8.0,0.5619815921589683,1.1962752079266934,2.1286732957408003,9.570201663413549,14.39
1893,9.0,0.8057218994026741,1.5192837835150732,1.8856180831641804,13.673554051635657,14.39
1894,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,14.39
1895,12.0,0.6901373692918261,1.6236165094151829,2.3525990355821946,19.483398112982197,14.39
1896,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,19.79682043052815,14.39
1897,9.0,0.7608128099279868,1.476336056058419,1.9404721329523336,13.287024504525771,14.39
1898,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,14.39
1899,14.0,0.9004560079260473,2.0031816421758433,2.2246302146282764,28.044542990461803,14.39
1900,12.0,1.057768237164556,2.010068915775811,1.9002923751652665,24.120826989309734,14.39
1901,15.0,1.00120770351389,2.186415937619741,2.183778580554448,32.79623906429612,14.39
1902,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,14.39
1903,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,14.39
1904,12.0,0.9483439367682711,1.903262201303214,2.0069324297987032,22.83914641563857,14.39
1905,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,14.39
1906,10.0,0.9017277229003405,1.6941925771445705,1.8788294228055065,16.941925771445707,14.39
1907,10.0,0.6005846909127199,1.3826497915529983,2.3021728866444455,13.826497915529984,14.39
1908,13.0,1.0033383356469283,2.037607088843897,2.030827504991222,26.48889215497066,14.39
1909,8.0,0.6244239912877427,1.2609847884799554,2.019436802675439,10.087878307839645,14.39
1910,15.0,0.3522281527443848,1.2968290358261876,3.6817870057289497,19.452435537392812,14.39
1911,12.0,0.9516254036775877,1.9065521989210266,2.0034692133617837,22.878626387052314,14.39
1912,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,14.39
1913,15.0,0.871286184809727,2.0396286659106364,2.340939982143816,30.594429988659545,14.39
1914,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,14.39
1915,7.0,1.091802909610342,1.5597184423005317,1.4285714285714677,10.918029096103721,14.39
1916,9.0,0.9628543860084225,1.6608355217170487,1.7249082995842746,14.947519695453437,14.39
1917,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,14.39
1918,12.0,0.8258851100984839,1.7761330875686177,2.1505813167606567,21.313597050823414,14.39
1919,12.0,0.6004797852899362,1.5144846731927266,2.5221243250702794,18.17381607831272,14.39
1920,11.0,0.6230447919273961,1.4770018567571075,2.3706190564373157,16.24702042432818,14.39
1921,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,14.39
1922,5.0,0.686012685740885,1.044903392469413,1.5231546211728295,5.224516962347065,14.39
1923,11.0,0.5779951685001496,1.4226023124192857,2.461270249214752,15.648625436612145,14.39
1924,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,14.39
1925,9.0,0.9628543860084225,1.6608355217170487,1.7249082995842746,14.947519695453437,14.39
1926,7.0,0.7478102120619984,1.2908321674097365,1.7261494247991331,9.035825171868156,14.39
1927,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,14.39
1928,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.39
1929,7.0,0.7529675238691719,1.2952756647757293,1.720227796970409,9.066929653430105,14.39
1930,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,14.39
1931,5.0,0.686012685740885,1.044903392469413,1.5231546211728295,5.224516962347065,14.39
1932,6.0,0.44937866284770445,0.9264178464099563,2.0615528128088303,5.558507078459738,14.39
1933,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,14.39
1934,11.0,0.651800705401004,1.5107020526423431,2.3177361425421004,16.617722579065774,14.39
1935,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,14.39
1936,13.0,1.1189229119132282,2.1517748306023936,1.923076923076951,27.97307279783111,14.39
1937,9.0,0.7320123250093756,1.4481232125512653,1.9782770905294766,13.033108912961387,14.39
1938,6.0,1.0577682371643562,1.4213333609972332,1.3437096247165776,8.5280001659834,14.39
1939,5.0,0.686012685740885,1.044903392469413,1.5231546211728295,5.224516962347065,14.39
1940,9.0,0.5919589464998808,1.3022432430128725,2.199887763691624,11.720189187115853,14.39
1941,14.0,0.3190074242835164,1.1923107970728877,3.7375644148432947,16.69235115902043,14.39
1942,11.0,0.5843730462214822,1.4304296194318635,2.4478021850612848,15.734725813750499,14.39
1943,12.0,1.057768237164434,2.0100689157756952,1.9002923751653762,24.12082698930834,14.39
1944,11.0,0.6735619372186864,1.5357134040282223,2.2799884007246387,16.892847444310444,14.39
1945,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,14.39
1946,7.0,0.6954158659939633,1.2447908322624266,1.7899948694487111,8.713535825836987,14.39
1947,9.0,0.8377180759132205,1.549156386096114,1.8492574418993337,13.942407474865027,14.39
1948,7.0,0.6422370056531871,1.1962494377041069,1.8626292586293145,8.373746063928749,14.39
1949,9.0,0.9916577223416881,1.6854940256751842,1.699673171197699,15.169446231076657,14.39
1950,8.0,0.7024769901987103,1.3374763423608909,1.9039432764659772,10.699810738887127,14.39
1951,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,14.39
1952,12.0,0.9483439367682577,1.9032622013032006,2.0069324297987174,22.839146415638403,14.39
1953,13.0,0.8227374352304798,1.8451316949680454,2.242673805709539,23.98671203458459,14.39
1954,7.0,1.0918029096101338,1.5597184423003827,1.428571428571604,10.918029096102678,14.39
1955,9.0,0.551182677026109,1.2565914438336434,2.2798093920758684,11.309322994502791,14.39
1956,6.0,0.7725273642212183,1.2146680963434904,1.572330188676219,7.288008578060942,14.39
1957,6.0,0.5500394833256184,1.0249380625207611,1.8633899812497772,6.149628375124567,14.39
1958,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.39
1959,14.0,0.5319380801999817,1.5396415481253822,2.8943999413363213,21.55498167375535,14.39
1960,8.0,0.3687209541314498,0.9689892669917888,2.62797450520358,7.75191413593431,14.39
1961,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,14.39
1962,13.0,0.4505971778000948,1.3654977015519694,3.030417785168121,17.751470120175604,14.39
1963,6.0,0.9291207488606003,1.332099815676324,1.4337208778405877,7.992598894057945,14.39
1964,10.0,0.6253632341529286,1.4108837651867214,2.2561028345355183,14.108837651867216,14.39
1965,5.0,0.6860126857408448,1.0449033924693825,1.5231546211728741,5.224516962346912,14.39
1966,9.0,0.470685409793067,1.1612124581558787,2.4670670345749537,10.450912123402908,14.39
1967,7.0,0.6954158659939633,1.2447908322624266,1.7899948694487111,8.713535825836987,14.39
1968,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,14.39
1969,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.39
1970,7.0,0.545901454805206,1.1028874872924601,2.0203050891044123,7.720212411047221,14.39
1971,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,14.39
1972,10.0,0.7351267579304118,1.5296996915979568,2.0808652046682274,15.296996915979568,14.39
1973,5.0,0.686012685740885,1.044903392469413,1.5231546211728295,5.224516962347065,14.39
1974,10.0,0.7201581135380531,1.5140457296747385,2.1023796041627687,15.140457296747385,14.39
1975,6.0,0.5500394833255102,1.0249380625206606,1.8633899812499604,6.149628375123964,14.39
1976,6.0,0.8594366926960392,1.281172578150773,1.4907119850000294,7.6870354689046385,14.39
1977,10.0,0.48970751720585237,1.2485140930928316,2.549509756796339,12.485140930928315,14.39
1978,6.0,0.6307792239971839,1.0975880729972702,1.7400510848184976,6.585528437983622,14.39
1979,12.0,0.838474822142687,1.7896194853796585,2.1343747458109257,21.475433824555903,14.39
1980,5.0,0.9704569700723605,1.2427913092913054,1.2806248474866833,6.213956546456528,14.39
1981,10.0,0.9704569700723604,1.75757232479918,1.811077027627644,17.5757232479918,14.39
1982,6.0,0.6307792239973419,1.0975880729974075,1.7400510848182797,6.585528437984445,14.39
1983,5.0,1.1702569344993243,1.3647423779348828,1.1661903789690133,6.823711889674414,14.39
1984,6.0,0.7725273642212716,1.2146680963435321,1.572330188676165,7.288008578061192,14.39
1985,7.0,0.42648551156658754,0.9748240264378867,2.2857142857142208,6.823768185065206,14.39
1986,5.0,0.686012685740885,1.044903392469413,1.5231546211728295,5.224516962347065,14.39
1987,9.0,0.5845035441509777,1.2940167346346336,2.2138732050192464,11.646150611711702,14.39
1988,6.0,0.6807419348090339,1.1402286291518828,1.674979270186649,6.8413717749112966,14.39
1989,10.0,0.6673163232365271,1.4574408492216917,2.1840329667840432,14.574408492216918,14.39
1990,7.0,0.9661972651417622,1.4672596874747665,1.5185922589622394,10.270817812323367,14.39
1991,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,14.39
1992,6.0,0.8594366926960392,1.281172578150773,1.4907119850000294,7.6870354689046385,14.39
1993,5.0,0.686012685740885,1.044903392469413,1.5231546211728295,5.224516962347065,14.39
1994,5.0,0.8120150157748707,1.1368210220848929,1.400000000000091,5.684105110424464,14.39
1995,7.0,0.5249052450049825,1.0814701575002776,2.0603150145508873,7.570291102501944,14.39
1996,10.0,1.090102349944638,1.8627677121411583,1.7088007490633892,18.627677121411583,14.39
1997,5.0,1.1702569344993243,1.3647423779348828,1.1661903789690133,6.823711889674414,14.39
1998,5.0,0.585128467249662,0.9650185900104097,1.649242250246998,4.825092950052049,14.39
1999,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.39
2000,6.0,0.5018608424504195,0.9790217596371217,1.9507833184531478,5.874130557822731,14.39
2001,6.0,0.7088137671722056,1.1635010001390338,1.6414763002992891,6.981006000834203,14.39
2002,5.0,0.6121343965073539,0.9870370562482423,1.6124515496596254,4.935185281241211,14.39
2003,7.0,0.7327536306110753,1.2777711349549243,1.743793659390449,8.94439794468447,14.39
2004,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,14.39
2005,6.0,0.6307792239971839,1.0975880729972702,1.7400510848184976,6.585528437983622,14.39
2006,7.0,0.796936430372678,1.3325573950616554,1.672099987245533,9.327901765431587,14.39
2007,5.0,0.7957747154594765,1.1253953951963827,1.4142135623730951,5.626976975981913,14.39
2008,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,14.39
2009,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,22.67855969756346,14.39
2010,9.0,1.0499905295382221,1.7343590440166436,1.6517854163688521,15.609231396149791,14.39
2011,5.0,0.9704569700723605,1.2427913092913054,1.2806248474866833,6.213956546456528,14.39
2012,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,14.39
2013,5.0,0.6121343965073539,0.9870370562482423,1.6124515496596254,4.935185281241211,14.39
2014,5.0,0.8120150157748707,1.1368210220848929,1.400000000000091,5.684105110424464,14.39
2015,7.0,0.5901637349244241,1.146727805128645,1.9430672155338282,8.027094635900513,14.39
