ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
852,28.0,0.7845877634748144,2.6443859717144482,3.3704144964011205,74.04280720800456,13.371
853,38.0,0.815572472668886,3.140856837885946,3.851106974721425,119.35255983966594,13.371
854,26.0,0.6276211083201827,2.279084924362076,3.6313070005915007,59.25620803341396,13.371
855,29.0,0.7710060397394588,2.6677980616864514,3.4601519627368464,77.3661437889071,13.371
856,37.0,0.34122049151078526,2.0046727077520363,5.8750067994925,74.17289018682534,13.371
857,47.0,0.4488982248473241,2.59148044838951,5.7729799427718955,121.79958107430697,13.371
858,41.0,0.39844234772380693,2.2803406922092715,5.723138379332015,93.4939683805801,13.371
859,23.0,0.94460399638991,2.629746410460788,2.783967059753251,60.48416744059812,13.371
860,25.0,0.8890940242441836,2.6599220743466083,2.9917219122103544,66.4980518586652,13.371
861,56.0,0.6405517305349275,3.37906216467211,5.275236961502298,189.22748122163816,13.371
862,37.0,0.4384204553205527,2.2723296225785643,5.1829917947536055,84.0761960354069,13.371
863,59.0,0.6693989014503104,3.5456312554748224,5.296738981484593,209.1922440730145,13.371
864,36.0,0.5324871297881133,2.4701929148102497,4.638972055142791,88.926944933169,13.371
865,25.0,0.8011585005833051,2.524958767662594,3.1516344965749346,63.12396919156485,13.371
866,59.0,0.4887093879339513,3.0295380422371587,6.199058411880966,178.7427444919924,13.371
867,41.0,0.5161209162394254,2.5953308063356886,5.028532509873578,106.40856305976322,13.371
868,27.0,0.4821681922237504,2.0356646001935155,4.221897323432036,54.962944205224915,13.371
869,33.0,0.49800184500597244,2.287165068355271,4.592683925353413,75.47644725572395,13.371
870,29.0,0.6699395766427657,2.486805847134853,3.711985280220132,72.11736956691072,13.371
871,34.0,0.4038755130118277,2.0906834604246787,5.176554143710742,71.08323765443909,13.371
872,31.0,0.6455694614542034,2.52393054495875,3.9096188646739414,78.24184689372126,13.371
873,31.0,0.7247053740390541,2.674155462747395,3.6899898338594164,82.89881934516924,13.371
874,53.0,0.42025700967863727,2.6626892287110047,6.335859170432668,141.12252912168327,13.371
875,27.0,0.6125030295977107,2.2943573784915907,3.7458710694027335,61.94764921927293,13.371
876,35.0,0.36473185018252885,2.015792990406541,5.52678081006017,70.55275466422894,13.371
877,23.0,0.6401448570575564,2.164851505668688,3.381815040457386,49.79158463037982,13.371
878,24.0,0.7351012139333136,2.36975939913239,3.2237185223140825,56.874225579177356,13.371
879,49.0,0.4316371576721682,2.594672301473698,6.011234796065383,127.13894277221122,13.371
880,43.0,0.46849063533532415,2.53226847607153,5.405163486905236,108.88754447107578,13.371
881,28.0,0.6251712106563702,2.3604976071717445,3.7757618504112607,66.09393300080885,13.371
882,39.0,0.35387716960353127,2.095963134599972,5.922854918694525,81.74256224939892,13.371
883,53.0,0.3165641553353036,2.3109676573886446,7.300155808672894,122.48128584159817,13.371
884,28.0,0.5170592438587627,2.1467142179998877,4.151776113659953,60.107998103996856,13.371
885,59.0,0.3199597010304452,2.45131267387203,7.661316928280227,144.62744775844976,13.371
886,43.0,0.397397527178157,2.332232653653867,5.868764886924687,100.28600410711627,13.371
887,22.0,0.4583937879476876,1.7916606928538876,3.9085623321281875,39.41653524278553,13.371
888,31.0,0.6893050679145711,2.6080243766360227,3.783556074128919,80.8487556757167,13.371
889,29.0,0.8400887148725517,2.7847527274868944,3.3148317293005944,80.75782909711992,13.371
890,37.0,0.8251458886831377,3.117391132779914,3.7779878389202235,115.34347191285683,13.371
891,54.0,0.6095162272815604,3.236790418051657,5.310425339269025,174.78668257478947,13.371
892,38.0,0.43962497041722887,2.3059932834438825,5.2453646599176675,87.62774477086754,13.371
893,38.0,0.6555188618756673,2.8158496238203,4.295604272565361,107.0022857051714,13.371
894,40.0,0.3231059907337609,2.028278394459344,6.277439764744702,81.13113577837376,13.371
895,46.0,0.6108999168244448,2.990811297579221,4.895746774898801,137.57731968864417,13.371
896,37.0,0.5319131256554345,2.502916027361024,4.705497771420622,92.60789301235789,13.371
897,22.0,0.6617266044680611,2.1526612932289937,3.2530976972876036,47.358548451037855,13.371
898,22.0,0.7668243592952976,2.317311165913067,3.0219582070171165,50.980845650087474,13.371
899,26.0,0.8707571298936032,2.6844805224966866,3.0829268349771652,69.79649358491385,13.371
900,30.0,0.6026482663882348,2.3989303934226465,3.9806476301671143,71.9679118026794,13.371
901,28.0,0.5465419336336959,2.2070685579086793,4.038241939159062,61.79791962144302,13.371
902,22.0,1.0330276342838016,2.6896289690696973,2.603636998476249,59.17183731953333,13.371
903,37.0,0.7521271943307201,2.976264823576084,3.957129653082829,110.12179847231509,13.371
904,26.0,0.7313221646492306,2.4601755932905847,3.3640107085645035,63.96456542555519,13.371
905,45.0,0.6788996694791887,3.1184164961557035,4.593339246354276,140.32874232700667,13.371
906,40.0,0.44743757337496154,2.3868288841501437,5.334439989352289,95.47315536600576,13.371
907,32.0,0.5216754201495675,2.305155568634378,4.418754420082655,73.7649781963001,13.371
908,29.0,0.5395274038596155,2.2316743241235084,4.136350272773518,64.71855539958175,13.371
909,26.0,0.5335826952376447,2.1014187640161373,3.938318807509708,54.63688786441957,13.371
910,26.0,0.7106077174604837,2.4250835044015315,3.4126895118281477,63.05217111443981,13.371
911,25.0,0.6409268004667268,2.258391777951209,3.5236344872872136,56.45979444878022,13.371
912,35.0,0.5129688543555889,2.390587170048709,4.660296916177993,83.6705509517048,13.371
913,17.0,0.8840341836183433,2.1871776211118057,2.474087158213395,37.18201955890069,13.371
914,55.0,0.22126556775295045,1.968173257828396,8.895072458928267,108.24952918056177,13.371
915,28.0,0.7939482583236217,2.660113575169057,3.3504873236774166,74.4831801047336,13.371
916,46.0,0.3718690193068173,2.3334525749837343,6.274931370549254,107.33881844925178,13.371
917,36.0,0.648348295197407,2.7257153545193757,4.204091187884529,98.12575276269752,13.371
918,43.0,0.3112285911851744,2.0639493476836246,6.6316187077286175,88.74982195039588,13.371
919,26.0,0.6501585775207841,2.319644255724023,3.567813047348236,60.31075064882461,13.371
920,31.0,0.8581692144164045,2.9099958924347096,3.3909348454239807,90.209872665476,13.371
921,35.0,0.4299655451980027,2.1886479688205847,5.090286868945962,76.60267890872046,13.371
922,27.0,0.8511470574317961,2.704638630274505,3.1776396413039736,73.02524301741164,13.371
923,70.0,0.26234541404002765,2.417746827497545,9.215891332976208,169.2422779248281,13.371
924,32.0,0.5782767838593144,2.426989689326178,4.1969343350236015,77.66367005843769,13.371
925,25.0,0.7125489930690073,2.3812359652298762,3.341855771872887,59.5308991307469,13.371
926,39.0,0.5392187834062829,2.5872588029407537,4.798161493182524,100.9030933146894,13.371
927,35.0,0.5018030065863692,2.3644259402573153,4.711860848227811,82.75490790900604,13.371
928,22.0,0.8147508817511486,2.3886296761205426,2.931730090290479,52.54985287465194,13.371
929,41.0,0.5559613701386631,2.6936384349998255,4.845010066667045,110.43917583499284,13.371
930,23.0,0.8720730432780623,2.526768259347346,2.897427318529877,58.11566996498895,13.371
931,27.0,0.751865293382473,2.542008302696348,3.3809358206447118,68.6342241728014,13.371
932,34.0,0.44617873632548793,2.1974497706276206,4.9250436915141975,74.7132922013391,13.371
933,35.0,0.6657984374149062,2.72351939027813,4.0906064616984255,95.32317865973454,13.371
934,28.0,0.49176850035237546,2.0935552800263637,4.257196787769513,58.619547840738186,13.371
935,42.0,0.464670216889673,2.4924251647237603,5.3638582248871325,104.68185691839793,13.371
936,36.0,0.6301101467941269,2.687104465392897,4.264499594339722,96.73576075414428,13.371
937,28.0,0.765757657151355,2.612460624656761,3.4116023525970403,73.1488974903893,13.371
938,35.0,0.42595307022879836,2.178411707103544,5.114205905203176,76.24440974862404,13.371
939,30.0,0.9073444813093474,2.9435525402567673,3.2441400161590903,88.30657620770302,13.371
940,32.0,0.7687484043684001,2.7982864305055046,3.640054944640259,89.54516577617615,13.371
941,26.0,0.8254078724648259,2.613641642311848,3.1664849942695765,67.95468270010805,13.371
942,24.0,0.8243379293002271,2.5094776147359608,3.04423407626801,60.227462753663055,13.371
943,38.0,0.580796730445171,2.6505069258971887,4.563570672764668,100.71926318409317,13.371
944,26.0,0.8443426742478293,2.643450043794765,3.1307786807644713,68.72970113866388,13.371
945,27.0,0.7905733110101596,2.6066217825923337,3.297128484215724,70.37878812999301,13.371
946,29.0,0.542999217607693,2.238843128824164,4.1231056256174705,64.92645073590074,13.371
947,27.0,0.8362644807469674,2.6808886204997546,3.2057903716120215,72.38399275349337,13.371
948,42.0,0.7142666761844935,3.0901524339179036,4.326328718602748,129.78640222455192,13.371
949,37.0,0.5100227964719489,2.450872505243105,4.805417566032075,90.68228269399488,13.371
950,30.0,0.5401185851534814,2.271068594511985,4.204759208325765,68.13205783535956,13.371
951,46.0,0.3589943929272496,2.292703068487375,6.3864592697189915,105.46434115041924,13.371
952,25.0,0.8604830400729584,2.61677405668079,3.0410524493997233,65.41935141701975,13.371
953,26.0,0.5386688387797546,2.1114104375585523,3.9196817887990814,54.896671376522356,13.371
954,45.0,0.4327895492233559,2.489830043791528,5.75298097715055,112.04235197061877,13.371
955,32.0,0.7746289157423285,2.808968733209332,3.6262120818424286,89.88699946269863,13.371
956,45.0,0.3425162470153825,2.214990709271813,6.466819394912783,99.67458191723159,13.371
957,32.0,0.8348978108116909,2.9161960270712406,3.4928777981057397,93.3182728662797,13.371
958,37.0,0.7183493279067547,2.9086654386212003,4.049096067364539,107.6206212289844,13.371
959,34.0,0.6623353150811464,2.6773397016078264,4.042272306255949,91.02954985466609,13.371
960,26.0,0.8463864689207464,2.6466474444722032,3.1269964037197164,68.81283355627728,13.371
961,22.0,0.6567261515375167,2.1445123884221724,3.2654591010293617,47.1792725452878,13.371
962,24.0,1.053715485298066,2.8372157740798998,2.692582403567252,68.0931785779176,13.371
963,38.0,0.5739074743601768,2.634740227813239,4.590879794257062,100.12012865690308,13.371
964,37.0,0.5615544254969668,2.5717091660683384,4.579625855129565,95.15323914452853,13.371
965,19.0,0.864668320528584,2.2867918617988563,2.644704110821254,43.449045374178276,13.371
966,27.0,0.7111570362946218,2.472234720370835,3.476355564520668,66.75033745001255,13.371
967,19.0,0.7284909941056398,2.0990073422868183,2.881308566983379,39.88113950344955,13.371
968,27.0,0.750784121001243,2.540179957959983,3.3833693160324274,68.58485886491954,13.371
969,58.0,0.21067691062234362,1.97218445375212,9.361179865065658,114.38669831762297,13.371
970,24.0,0.7964372609238236,2.4666439737125856,3.0970976556915653,59.19945536910205,13.371
971,31.0,0.7864297411926247,2.7857098204457227,3.5422233856786494,86.3570044338174,13.371
972,26.0,0.523350286208234,2.081171982553851,3.976632930942511,54.11047154640012,13.371
973,42.0,0.5606843120131602,2.7378453390872415,4.883042525760877,114.98950424166415,13.371
974,36.0,0.5470207392460555,2.5036764832911342,4.576931556090334,90.13235339848084,13.371
975,25.0,0.9860412314871316,2.8011902477660886,2.840844944730535,70.02975619415221,13.371
976,30.0,0.47417196838412196,2.127911830559907,4.487637339278789,63.83735491679722,13.371
977,22.0,0.8742232829726124,2.4742728429680314,2.8302527411015492,54.43400254529668,13.371
978,21.0,0.8852456023867582,2.4325770215450597,2.7479120088102764,51.08411745244626,13.371
979,30.0,0.4026218929524029,1.960804902998626,4.870090120088001,58.824147089958785,13.371
980,31.0,0.8654531184905717,2.922319420078572,3.3766351494294224,90.59190202243572,13.371
981,29.0,0.8262302909894281,2.76168803935327,3.3425160871868913,80.08895314124482,13.371
982,28.0,0.7613356528118034,2.604906643209549,3.4214956748563865,72.93738600986738,13.371
983,28.0,0.46336463007336326,2.0321956585149232,4.385737552288295,56.90147843841785,13.371
984,29.0,0.41827908481339937,1.9649754880202412,4.697761756117561,56.984289152586996,13.371
985,24.0,0.7178329309305632,2.341759946075521,3.262263188510701,56.20223870581251,13.371
986,28.0,0.6901272712599197,2.4800970401736504,3.593680678124633,69.44271712486221,13.371
987,24.0,0.8123160174643002,2.4911116509590565,3.066677989109745,59.786679623017356,13.371
988,25.0,0.7520931455651118,2.4464192382155185,3.2528141662257997,61.160480955387975,13.371
989,20.0,0.9445397216136133,2.4521677401144424,2.5961509971494463,49.04335480228885,13.371
990,27.0,0.69229762317741,2.4392334443940733,3.523388442674155,65.85930299863998,13.371
991,26.0,0.7126897528109117,2.428633576034367,3.407700989744303,63.14447297689355,13.371
992,36.0,0.5335776254730599,2.472721010636601,4.634229196631573,89.01795638291763,13.371
993,46.0,0.39328024627236935,2.3996894715248867,6.101728968769416,110.38571569014479,13.371
994,23.0,0.7806644598263474,2.3906785549643152,3.062363765728624,54.985606764179245,13.371
995,25.0,0.831982598130139,2.573073483782085,3.092701084812358,64.32683709455213,13.371
996,37.0,0.40127801555169035,2.173945284490318,5.417553915834402,80.43597552614179,13.371
997,39.0,0.6233682449170428,2.7818243525634747,4.462569877831485,108.4911497499755,13.371
998,21.0,0.796721042148247,2.307745191561501,2.896553585856085,48.46264902279151,13.371
999,26.0,0.763769905742866,2.5141605569171634,3.2917774555045005,65.36817447984626,13.371
1000,28.0,0.5216138116980318,2.156148261353524,4.133610370351433,60.372151317898684,13.371
1001,26.0,0.7186402774010225,2.4387513049861784,3.3935633468888957,63.40753392964064,13.371
1002,30.0,0.6457560242664456,2.483247027100301,3.845487976548381,74.49741081300903,13.371
1003,23.0,0.710749933051528,2.2811161296128,3.2094496580802683,52.465670981094405,13.371
1004,28.0,0.620673176541703,2.351990524875684,3.789418672771747,65.85573469651916,13.371
1005,22.0,0.44567569600066825,1.7666311334047062,3.963938687385945,38.86588493490354,13.371
1006,25.0,0.7187271635291413,2.391536961977379,3.3274614948936914,59.788424049434475,13.371
1007,32.0,0.5609539824927638,2.390361969721679,4.261244316511317,76.49158303109373,13.371
1008,38.0,0.2982378566494807,1.899320460538497,6.368475423865355,72.17417750046289,13.371
1009,33.0,0.6696582589735703,2.6522145196920093,3.960549256507692,87.5230791498363,13.371
1010,21.0,0.8690648160224443,2.4102428044002675,2.7733751959163664,50.615098892405626,13.371
1011,33.0,0.70213002576653,2.7157563667241735,3.8678823965109963,89.61996010189773,13.371
1012,33.0,0.5459149746963201,2.394663735106292,4.386514102197669,79.02390325850763,13.371
1013,39.0,0.7675226266630153,3.08676069003202,4.0217194683268636,120.3836669112488,13.371
1014,26.0,0.8712995732076821,2.6853165488397805,3.08196701962542,69.81823026983429,13.371
1015,27.0,0.9757504266867619,2.8958517220476097,2.967820092972651,78.18799649528546,13.371
1016,25.0,0.7129575647393306,2.3819185611920535,3.34089808285143,59.54796402980134,13.371
1017,25.0,0.8344952972519325,2.576956068160511,3.088041450499071,64.42390170401278,13.371
1018,41.0,0.4164038277625949,2.3311721635018423,5.598344703091726,95.57805870357555,13.371
1019,19.0,0.7464230801143618,2.124684227796447,2.846487849050591,40.36900032813249,13.371
1020,24.0,0.9698734552799592,2.7220006281976215,2.8065523531746743,65.32801507674291,13.371
1021,36.0,0.32543862141802277,1.9311271060087425,5.9339211111278285,69.52057581631473,13.371
1022,24.0,0.5302863179808054,2.012731740821662,3.795556612672244,48.30556177971988,13.371
1023,42.0,0.37439779719608735,2.2372594505206225,5.975621297122319,93.96489692186614,13.371
1024,45.0,0.44484983096891123,2.5242829591602187,5.674460870676672,113.59273316220984,13.371
1025,22.0,0.6894555874867503,2.1973009923078566,3.187008753265175,48.34062183077283,13.371
1026,50.0,0.5176443865604866,2.870290279481734,5.544907573621185,143.5145139740867,13.371
1027,20.0,1.1762028126882536,2.736409996458325,2.3264780248264856,54.7281999291665,13.371
1028,26.0,0.7160648354749756,2.434377420057664,3.399660616545859,63.29381292149925,13.371
1029,35.0,0.5188190978950703,2.4041804591239586,4.633947495144438,84.14631606933855,13.371
1030,29.0,0.7486267901771595,2.6287951504229876,3.511489549820804,76.23505936226664,13.371
1031,31.0,0.7817617328360311,2.77742995127839,3.552783200582851,86.10032848963009,13.371
