ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
866,42.0,0.5734872537227022,2.768927558339831,4.828228596827172,116.2949574502729,12.604
867,48.0,0.43975673869878923,2.592101085471166,5.894397646164603,124.420852102616,12.604
868,31.0,0.858169214416422,2.9099958924347398,3.390934845423946,90.20987266547695,12.604
869,30.0,0.8356214805020111,2.824818109284167,3.380499634340561,84.74454327852503,12.604
870,70.0,0.5468968069939265,3.490814550673821,6.382949225579567,244.3570185471675,12.604
871,32.0,0.7017208255160422,2.6735126024183664,3.8099376635320428,85.55240327738773,12.604
872,58.0,0.740415814414529,3.697233705037877,4.99345588392301,214.43955489219684,12.604
873,48.0,0.5189893251092712,2.815949712671456,5.4258335893104706,135.16558620822988,12.604
874,38.0,0.7111106617815025,2.9328203226584657,4.124281184747038,111.4471722610217,12.604
875,34.0,0.5002339770719039,2.326757462744833,4.6513383124521015,79.10975373332433,12.604
876,28.0,0.7277927946575009,2.5468769043121693,3.4994533100739593,71.31255332074075,12.604
877,48.0,0.5138980005085748,2.8021033304455747,5.452644936684899,134.5009598613876,12.604
878,33.0,0.528975832591292,2.357219086801571,4.456194293894809,77.78822986445185,12.604
879,29.0,0.6298790924248809,2.4113078452076757,3.8282074674438364,69.9279275110226,12.604
880,23.0,0.706729267371863,2.2746549169439976,3.218566177969154,52.317063089711944,12.604
881,28.0,0.7497359035951184,2.5849862289682286,3.4478623960420656,72.37961441111041,12.604
882,36.0,0.7321205841651576,2.8964605837924293,3.956261641100126,104.27258101652747,12.604
883,33.0,0.5844327583808269,2.4777033556249695,4.239501157480385,81.76421073562399,12.604
884,31.0,0.817480156836249,2.840171207177776,3.474299875570798,88.04530742251106,12.604
885,44.0,0.5091810513160253,2.670468863255901,5.244635196761207,117.50062998325966,12.604
886,35.0,0.72003462963648,2.832277340812364,3.9335293390573174,99.12970692843274,12.604
887,79.0,0.544213455860602,3.699331471006535,6.797574428137813,292.2471862095162,12.604
888,30.0,0.5806612341708521,2.354762480762741,4.055312017040702,70.64287442288223,12.604
889,34.0,0.6118075097348215,2.5731904085906083,4.205882352941234,87.48847389208069,12.604
890,43.0,0.5633860359478733,2.776913364537053,4.928970878493666,119.40727467509328,12.604
891,43.0,0.7751260067630648,3.2572076465289155,4.2021653487425255,140.0599288007434,12.604
892,37.0,0.8449950560697816,3.1546632727705197,3.7333511599977935,116.72254109250923,12.604
893,29.0,0.702557449243068,2.5466249173127014,3.624792420970588,73.85212260206833,12.604
894,37.0,0.782003621343948,3.0348016240104156,3.8808025195520437,112.2876600883854,12.604
895,40.0,0.5547129398437476,2.6575975071205886,4.790941974184315,106.30390028482354,12.604
896,48.0,0.450748123291729,2.624294957408995,5.822087373862505,125.96615795563176,12.604
897,37.0,0.5733562343041908,2.5985925872119604,4.532247897095844,96.14792572684253,12.604
898,50.0,0.5801037451045471,3.038525605281442,5.237900342694452,151.9262802640721,12.604
899,31.0,0.6987009887490515,2.6257392098914907,3.7580299043122762,81.39791550663621,12.604
900,25.0,0.7730170922632515,2.4802166369918193,3.2084887408248663,62.00541592479548,12.604
901,34.0,0.7345497749277177,2.8195197248150987,3.8384324943705135,95.86367064371335,12.604
902,43.0,0.5337747900536717,2.7029519205490358,5.063843349134663,116.22693258360853,12.604
903,35.0,0.6591420608611108,2.709870883087925,4.111209167182744,94.84548090807739,12.604
904,34.0,0.9620032115776783,3.2266568634912027,3.3541019662496847,109.7063333587009,12.604
905,59.0,0.3833047956338738,2.6830155881849165,6.999692199905807,158.29791970291006,12.604
906,38.0,0.7095507017661521,2.9296016996497807,4.128812348938095,111.32486458669169,12.604
907,31.0,0.8253781721038027,2.8538582642887764,3.4576371907371737,88.46960619295207,12.604
908,33.0,0.9109741482667518,3.0933927257767415,3.395697596536991,102.08195995063247,12.604
909,42.0,0.39786990446889114,2.3063236564525877,5.796677835010553,96.86559357100869,12.604
910,32.0,0.7490397379152929,2.762183216069221,3.6876324128768583,88.38986291421507,12.604
911,32.0,0.6815013623306406,2.63471362285962,3.8660430756136175,84.31083593150785,12.604
912,35.0,0.43971828366563864,2.2133309036221727,5.03352029206315,77.46658162677603,12.604
913,40.0,0.5073046471540117,2.5414962875920284,5.009802890333981,101.65985150368112,12.604
914,39.0,0.7549709771506465,3.061417042244753,4.055012887778704,119.39526464754537,12.604
915,29.0,0.6413267091397205,2.4331211071366328,3.793887066391538,70.56051210696235,12.604
916,58.0,0.4861722847320339,2.9959472271534584,6.162315955144893,173.7649391749006,12.604
917,30.0,0.7480517823102536,2.6727080518834745,3.5728917637615787,80.18124155650423,12.604
918,33.0,0.7914690638474541,2.8833609055808567,3.643049409365909,95.15090988416827,12.604
919,28.0,0.8609584304468086,2.770098236547932,3.2174587513015513,77.56275062334208,12.604
920,40.0,0.3526368827377749,2.118941301768106,6.0088476432675835,84.75765207072425,12.604
921,78.0,0.4485286839054082,3.3370865912168775,7.4400739818027954,260.2927541149164,12.604
922,30.0,0.6285648304660516,2.4499697935573566,3.897720131336044,73.4990938067207,12.604
923,54.0,0.6659095765593198,3.3832148146781695,5.080591920841357,182.69359999262113,12.604
924,64.0,0.4592326228461243,3.058661499780933,6.6603750422273515,195.75433598597974,12.604
925,28.0,0.7574567611389037,2.5982623639585514,3.4302451271962147,72.75134619083943,12.604
926,26.0,1.1415251090729046,3.0736504219198912,2.692582403567252,79.91491096991719,12.604
927,33.0,0.9424983422416938,3.14646084062126,3.338425861988819,103.83320774050159,12.604
928,44.0,0.44933149962182345,2.5086197348642227,5.583004389800368,110.37926833402581,12.604
929,37.0,0.6498992569175589,2.766616392728355,4.256992700453736,102.36480653094912,12.604
930,36.0,0.6703862253324827,2.7716529853232874,4.1344121949234065,99.77950747163834,12.604
931,33.0,0.7654133409024605,2.8355025838579597,3.7045377083639033,93.57158526731267,12.604
932,43.0,0.48555983424748267,2.577986677567141,5.309307928161908,110.85342713538707,12.604
933,33.0,0.5325218742044511,2.365106815041791,4.441332703140295,78.04852489637909,12.604
934,46.0,0.4160748147664884,2.4682531148332587,5.932233884952889,113.53964328232992,12.604
935,43.0,0.748111505537017,3.1999445919815086,4.277363158162488,137.59761745520487,12.604
936,36.0,0.6913582258643265,2.8146725732730697,4.071221644544989,101.3282126378305,12.604
937,49.0,0.48215941752357966,2.742321891464293,5.687583383830063,134.37377268175035,12.604
938,35.0,0.8234801405979535,3.0289049909153847,3.678176123004019,106.01167468203846,12.604
939,30.0,0.7832285543573124,2.734827555770406,3.491736276155689,82.04482667311218,12.604
940,35.0,0.6768939772904619,2.74611936565833,4.05694164490984,96.11417779804154,12.604
941,29.0,0.6429733157309818,2.436242624521777,3.789026021635234,70.65103611113155,12.604
942,42.0,0.4270260900225413,2.3893342789841143,5.595288753570045,100.35203971733279,12.604
943,29.0,0.6254136642340327,2.402745349828723,3.8418497823699678,69.67961514503297,12.604
944,30.0,0.876171569677169,2.8925459682851,3.3013465266293416,86.77637904855298,12.604
945,28.0,0.7474102707782462,2.580973884074101,3.4532223933538457,72.26726875407483,12.604
946,43.0,0.7148912211749827,3.128090241597578,4.375617085430569,134.50788038869587,12.604
947,36.0,0.8880092113005921,3.1899586196772165,3.5922584800726933,114.8385103083798,12.604
948,27.0,0.8947862738868182,2.773106842332755,3.0991834846625355,74.87388474298437,12.604
949,28.0,0.8656514645078344,2.777637797839195,3.2087253493164476,77.77385833949747,12.604
950,31.0,0.8699788825047288,2.929950383751205,3.367840809325942,90.82846189628737,12.604
951,32.0,0.6365809185517518,2.5464013806529784,4.000122068449912,81.48484418089532,12.604
952,33.0,0.857182643670748,3.0006733280387867,3.500623058802126,99.02221982527998,12.604
953,37.0,0.7316490749588301,2.9354679268789456,4.012125522121551,108.61231329452099,12.604
954,31.0,0.6343838519735434,2.501969265053936,3.943935926600917,77.56104721667201,12.604
955,30.0,0.6872194888024044,2.5617304147625064,3.7276742823850255,76.85191244287519,12.604
956,27.0,0.7103507357998569,2.470832829290897,3.478327964999899,66.71248639085422,12.604
957,32.0,0.5575059249810494,2.3830041378227227,4.274401456636941,76.25613241032713,12.604
958,33.0,0.8957793562871598,3.06748578207028,3.4243765058221958,101.22703080831923,12.604
959,41.0,0.3606364358507463,2.1694607294958206,6.015644881743668,88.94788990932864,12.604
960,26.0,0.7126897528110029,2.428633576034522,3.407700989744085,63.144472976897575,12.604
961,54.0,0.43689124356543046,2.740366272737346,6.272422057200006,147.97977872781667,12.604
962,30.0,0.7345612758087477,2.6484983448986856,3.605551275463989,79.45495034696057,12.604
963,38.0,1.0084468865287781,3.4925559866075435,3.4633018687076644,132.71712749108664,12.604
964,28.0,0.9189293294984859,2.8618385922237266,3.114318479513111,80.13148058226435,12.604
965,29.0,0.5887948285276147,2.3313423667004933,3.95951569841472,67.6089286343143,12.604
966,34.0,0.6993209483827196,2.7510772854487198,3.933926606676065,93.53662770525646,12.604
967,74.0,0.5390937505493537,3.563469714772677,6.61011134174972,263.6967588931781,12.604
968,38.0,0.6796225709990928,2.8671522740274793,4.218741984705664,108.9517864130442,12.604
969,41.0,0.561295526817782,2.7065296092099937,4.8219333308327545,110.96771397760975,12.604
970,63.0,0.6013238853341555,3.472558460633819,5.7748553571992565,218.7711830199306,12.604
971,33.0,0.6453654375055384,2.6036636813648237,4.034402107786381,85.92090148503918,12.604
972,33.0,0.8205955796116137,2.935936243027106,3.577811428641474,96.88589601989447,12.604
973,28.0,0.8269276475155793,2.714799968719903,3.282995769794668,76.0143991241573,12.604
974,34.0,0.8366224265459399,3.0090490921003474,3.596663197905701,102.3076691314118,12.604
975,38.0,0.5358418233733185,2.5458638009127834,4.751147987825302,96.74282443468577,12.604
976,51.0,0.39727266041460135,2.5395366863555404,6.392427517426523,129.51637100413257,12.604
977,59.0,0.5905098648204032,3.330156534432263,5.639459614184586,196.47923553150352,12.604
978,32.0,0.6618260374663993,2.5964022533307047,3.923088706618804,83.08487210658257,12.604
979,38.0,0.7684249922867975,3.0487204413905267,3.967492562049127,115.85137677284,12.604
980,29.0,0.8091786339521249,2.7330417500276183,3.3775505622029547,79.25821075080091,12.604
981,44.0,0.8062954397894708,3.3604582463520387,4.167775334596308,147.8601628394897,12.604
982,29.0,0.6455933317369364,2.441201232680288,3.781329689562248,70.79483574772834,12.604
983,40.0,0.5587753775786921,2.6673112067351883,4.7734945270732725,106.69244826940755,12.604
984,57.0,0.38361866887082074,2.63822820186127,6.87721535979174,150.3790075060924,12.604
985,32.0,0.6632991001889001,2.5992901251653433,3.918730063745141,83.17728400529099,12.604
986,26.0,0.5358826206480556,2.105942813954169,3.929858392137074,54.754513162808394,12.604
987,34.0,0.7358891692587417,2.822089141427246,3.8349377315471633,95.95103080852638,12.604
988,32.0,0.7029977994520761,2.67594409227724,3.806475773271124,85.63021095287168,12.604
989,31.0,0.686311776746129,2.602355573287847,3.791797928378657,80.67302277192326,12.604
990,39.0,0.3035809466459126,1.9413087972815366,6.39469907031359,75.71104309397991,12.604
991,35.0,0.6436909900070956,2.677921246383873,4.160259018623755,93.72724362343556,12.604
992,41.0,0.6076905256273382,2.8161658303345067,4.634210525871356,115.46279904371477,12.604
993,36.0,0.40597758535280587,2.156886747960028,5.312822248759455,77.64792292656102,12.604
994,30.0,0.8134753362008615,2.7871342361613145,3.4262061947421123,83.61402708483945,12.604
995,35.0,0.7844764252532509,2.9563036138509227,3.7685053606251393,103.4706264847823,12.604
996,31.0,0.7464396898065254,2.7139589373951023,3.6358716912528473,84.13272705924817,12.604
997,38.0,0.49254956359598884,2.4408541599342577,4.955550345256939,92.7524580775018,12.604
998,40.0,0.7001351588054493,2.985698864337345,4.264460692748896,119.4279545734938,12.604
999,32.0,0.6774292622244887,2.6268303720263098,3.877645266460046,84.0585719048419,12.604
1000,39.0,1.0030718305639934,3.5287702572735817,3.5179636689522757,137.62204003366966,12.604
1001,40.0,0.5275353527141823,2.5916768168919306,4.912802153557463,103.66707267567723,12.604
1002,35.0,0.9442701425400193,3.243450054487241,3.434875157402088,113.52075190705344,12.604
1003,30.0,0.6659718657081145,2.521817373097168,3.7866725352065287,75.65452119291504,12.604
1004,41.0,0.7138331977246821,3.0522166896863907,4.275812191721012,125.14088427714202,12.604
1005,31.0,0.6926785843170398,2.6143985314815894,3.774331400846336,81.04635447592928,12.604
1006,28.0,0.7202905495832398,2.53371602197224,3.5176305220695285,70.94404861522273,12.604
1007,37.0,0.5061799725258983,2.441621860444328,4.823623993379951,90.34000883644012,12.604
1008,46.0,0.44746625672052825,2.5596708634898198,5.7203662288405805,117.74485972053172,12.604
1009,47.0,0.40495891718042604,2.461384582167157,6.078109353177936,115.68507536185639,12.604
1010,43.0,0.7034260970819973,3.1029053609057726,4.411131992084837,133.4249305189482,12.604
1011,31.0,0.933894998946383,3.035672633122562,3.2505502615897903,94.10585162679942,12.604
1012,56.0,0.2529231189096363,2.1233096888652487,8.395079493005378,118.90534257645393,12.604
1013,27.0,0.8006764843138314,2.623224636965596,3.276260372769237,70.8270651980711,12.604
1014,33.0,0.6031691210011295,2.517106455919125,4.173135474411017,83.06451304533114,12.604
1015,29.0,0.5648060977909439,2.2833566467831172,4.042726620186516,66.2173427567104,12.604
1016,46.0,0.2844853141759225,2.0409572378934597,7.174209480041402,93.88403294309916,12.604
1017,29.0,1.0506509425005603,3.114248685616023,2.964113541081568,90.31321188286466,12.604
1018,27.0,0.8127245414133569,2.642887231694458,3.251885598407528,71.35795525575035,12.604
1019,29.0,0.8493719709120704,2.800096670879948,3.296667145577168,81.20280345551848,12.604
1020,26.0,0.5915844939797016,2.212687735903132,3.7402733817750367,57.52988113348143,12.604
1021,29.0,0.9101125221730885,2.8984886729248047,3.184758590074162,84.05617151481933,12.604
1022,32.0,0.4677089973754743,2.182669174908352,4.666724795024879,69.84541359706726,12.604
1023,33.0,0.661831889596587,2.636670609662811,3.9838978011016772,87.01013011887275,12.604
1024,33.0,0.5317544802801485,2.3634020747976696,4.444536270860453,77.99226846832309,12.604
1025,32.0,0.49524611131809754,2.246004333578213,4.535127651180284,71.8721386745028,12.604
1026,30.0,0.9684884975165705,3.0411155687418887,3.1400636936215713,91.23346706225666,12.604
1027,42.0,0.5668295360553818,2.752808147058341,4.856500891282735,115.61794217645031,12.604
1028,33.0,0.593037605878323,2.495876836581607,4.208631648047124,82.36393560719303,12.604
1029,31.0,0.6369404768471938,2.5070057780993382,3.936012656172871,77.71717912107948,12.604
1030,47.0,0.4999907304909457,2.7349851276066555,5.4700716649709635,128.5443009975128,12.604
1031,32.0,0.39024163238814935,1.9937323358135997,5.1089688294214515,63.799434746035196,12.604
1032,29.0,0.8662418895487923,2.827767204143108,3.2644082885624868,82.00524892015014,12.604
1033,34.0,0.3881861604942287,2.049672839067587,5.280128576603544,69.68887652829797,12.604
1034,36.0,0.4660035159493727,2.3108455033669557,4.95885851560401,83.1904381212104,12.604
1035,38.0,0.5381531943146727,2.5513487251268456,4.740933905216222,96.95125155482013,12.604
1036,34.0,0.901553056609269,3.1236341860867975,3.464725856329245,106.20356232695111,12.604
1037,31.0,0.5475040311374758,2.3243395451036477,4.245337774545109,72.05452589821309,12.604
1038,34.0,0.6453882778729608,2.6428654818812145,4.095000749922886,89.8574263839613,12.604
1039,23.0,0.8960843093933046,2.5613175075112147,2.8583443328511784,58.91030267275794,12.604
1040,62.0,0.5408796605831596,3.2671662459017723,6.04046793399333,202.5643072459099,12.604
1041,26.0,0.9670898115068383,2.829079433947795,2.9253533645854057,73.55606528264268,12.604
1042,25.0,0.8956585578284363,2.66972364488306,2.9807381636099395,66.74309112207649,12.604
1043,57.0,0.19931283051133789,1.9016479512561961,9.541021249748502,108.39393322160318,12.604
1044,32.0,0.5358529848687622,2.3362691805513864,4.359907001588451,74.76061377764437,12.604
1045,28.0,0.823807901615968,2.7096740732455658,3.289206218986627,75.87087405087586,12.604
