ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
941,25.0,0.8424105642990581,2.5891485610237592,3.073499633967795,64.72871402559399,12.635
942,32.0,0.5353029689746193,2.335069863644555,4.36214629654944,74.72223563662575,12.635
943,37.0,0.5415972678826727,2.5255976112191476,4.663239201875503,93.44711161510844,12.635
944,31.0,0.6871074428882827,2.603863638940401,3.7896018532341307,80.71977280715244,12.635
945,31.0,0.887733553576194,2.959696835557906,3.333992303923742,91.7506019022951,12.635
946,33.0,0.5408814780740169,2.3835984177108793,4.4068775033644165,78.65874778445904,12.635
947,35.0,0.47187388044153566,2.2928310537795213,4.85899124493626,80.24908688228324,12.635
948,24.0,0.9698734552799592,2.7220006281976215,2.8065523531746743,65.32801507674291,12.635
949,24.0,1.053715485298066,2.8372157740798998,2.692582403567252,68.0931785779176,12.635
950,35.0,0.6823768185064967,2.7572187182311283,4.040610178208857,96.5026551380895,12.635
951,29.0,0.6829046282667828,2.5107535801909195,3.676580120072157,72.81185382553666,12.635
952,32.0,0.5531303150273349,2.37363415965413,4.2912747596139775,75.95629310893216,12.635
953,26.0,0.7917654344136312,2.559823411511823,3.2330577974871897,66.5554086993074,12.635
954,35.0,0.6566050695276099,2.704650804302872,4.1191439570345,94.66277815060052,12.635
955,26.0,0.683938210215941,2.3791409458279524,3.478590478336898,61.857664591526756,12.635
956,30.0,0.6930382168343424,2.5725527162036355,3.711992576620858,77.17658148610906,12.635
957,44.0,0.5062813328730124,2.6628540236983707,5.259633035623454,117.16557704272832,12.635
958,37.0,0.6360547029416,2.736989679136588,4.303072780499333,101.26861812805377,12.635
959,36.0,0.6538287421762042,2.737211261523076,4.186434588991208,98.53960541483072,12.635
960,30.0,0.6580175275217813,2.5067118958452177,3.809491071287979,75.20135687535652,12.635
961,50.0,0.30463774422304474,2.201921952419341,7.228001106806956,110.09609762096706,12.635
962,34.0,0.7028568408184113,2.7580234868742224,3.924018842390096,93.77279855372356,12.635
963,24.0,0.7632811563928592,2.414754337903431,3.163649878787996,57.95410410968234,12.635
964,25.0,0.774099917762104,2.4819531457993778,3.2062439083763477,62.04882864498445,12.635
965,45.0,0.5743760074950089,2.8683323152591016,4.993823345387605,129.0749541866596,12.635
966,26.0,0.9346165318353234,2.7811759614817193,2.9757401744438154,72.3105749985247,12.635
967,33.0,0.671230042236103,2.6553252579413686,3.955909436197979,87.62573351206518,12.635
968,28.0,0.7130141450516909,2.520885685239897,3.5355339059327378,70.58479918671712,12.635
969,32.0,0.655421537669376,2.5838090025878877,3.942209485174526,82.6818880828124,12.635
970,33.0,0.6942466698905603,2.700467383568855,3.8897808238598417,89.11542365777223,12.635
971,38.0,0.6614769958218385,2.8286175697013753,4.276214573701113,107.48746764865224,12.635
972,31.0,0.7424074077587088,2.7066185807084104,3.645732184811514,83.90517600196073,12.635
973,42.0,0.5987798107803658,2.8293279066914985,4.725155818136468,118.83177208104291,12.635
974,23.0,0.6042871563736333,2.10334572699193,3.4807056625433583,48.37695172081439,12.635
975,32.0,0.6820361178624503,2.6357471141217235,3.8645271783880624,84.34390765189515,12.635
976,27.0,0.4955151447133169,2.063647007492583,4.164649717591412,55.71846920229973,12.635
977,38.0,0.4383011311085455,2.3025186557291426,5.25328020465209,87.49570891770742,12.635
978,28.0,0.9967958090594224,2.980623910332392,2.990205098419216,83.45746948930697,12.635
979,29.0,0.8599091508790407,2.817411921320083,3.276406488336573,81.7049457182824,12.635
980,23.0,0.780664459826311,2.3906785549642597,3.062363765728695,54.98560676417797,12.635
981,34.0,0.5553221077974135,2.451528824134743,4.414606927605126,83.35198002058127,12.635
982,29.0,0.6627900464557628,2.473500778912635,3.7319522104164946,71.7315225884664,12.635
983,26.0,1.0451362898497327,2.9410215147434844,2.814007649821764,76.46655938333059,12.635
984,27.0,0.6374293915714443,2.3405772965649634,3.671900492060425,63.195587007254005,12.635
985,32.0,0.6508816443351297,2.5748448473797168,3.9559340316163008,82.39503511615092,12.635
986,31.0,0.7217818404096321,2.6687561071742443,3.697455322039756,82.73143932240157,12.635
987,33.0,0.5409837966321394,2.3838238597256494,4.406460737948151,78.66618737094645,12.635
988,32.0,0.7278700872624181,2.722870512576526,3.740874312911355,87.13185640244882,12.635
989,29.0,0.6903743720886544,2.52444779037092,3.6566360114635645,73.20898592075669,12.635
990,26.0,0.8304311354559086,2.621582622285936,3.1568934621492497,68.16114817943435,12.635
991,30.0,0.5961272752279863,2.385916208475521,4.002360414666546,71.57748625426562,12.635
992,35.0,0.6109013594507535,2.608823101873761,4.270449003779088,91.30880856558163,12.635
993,36.0,0.6848543255609987,2.80140187891433,4.090507680767819,100.8504676409159,12.635
994,22.0,0.9770434327140528,2.615732563738936,2.677191695023113,57.54611640225659,12.635
995,34.0,0.744250551253319,2.8380765459896766,3.8133348254970745,96.494602563649,12.635
996,29.0,0.6514441398117552,2.452238200085534,3.7643107831074296,71.11490780248047,12.635
997,37.0,0.4855699643086144,2.3913978428345346,4.924929502671279,88.48172018487779,12.635
998,29.0,0.7774143615197456,2.6788620029887396,3.4458612235460984,77.68699808667346,12.635
999,35.0,0.5448335809864693,2.4637181312706726,4.521964536051345,86.23013459447354,12.635
1000,32.0,0.4227275006269941,2.075058303653846,4.908737426772795,66.40186571692306,12.635
1001,64.0,0.38254682775364407,2.7916267624707443,7.297477223542736,178.66411279812763,12.635
1002,24.0,0.8258851100984841,2.511831501019139,3.0413812651491097,60.28395602445933,12.635
1003,33.0,0.635505687765886,2.583698032604247,4.065578140908875,85.26203507594015,12.635
1004,34.0,0.37578024709603647,2.0166544823619903,5.3665792652656465,68.56625240030766,12.635
1005,25.0,0.8011585005833051,2.524958767662594,3.1516344965749346,63.12396919156485,12.635
1006,23.0,0.7433543925524244,2.3328506591752527,3.138275205672818,53.6555651610308,12.635
1007,34.0,0.620055100687319,2.590476544949523,4.177816684481799,88.07620252828379,12.635
1008,26.0,0.9122149942224437,2.7476432311416317,3.0120566407524088,71.43872400968243,12.635
1009,26.0,0.7857604718491452,2.5500977403645924,3.2453881707276495,66.30254124947939,12.635
1010,19.0,0.6761497396515128,2.0221962780011693,2.9907521358263156,38.42172928202221,12.635
1011,32.0,0.744761038948265,2.7542827831099346,3.6982100822560096,88.13704905951792,12.635
1012,33.0,0.5508838131368813,2.4055369894023824,4.366686644329963,79.38272065027861,12.635
1013,33.0,0.7007107123911812,2.7130101095640966,3.8717976785397314,89.52933361561519,12.635
1014,28.0,0.6754508092322244,2.4535840653755563,3.6325133256772784,68.70035383051558,12.635
1015,43.0,0.638426480684542,2.956070161100177,4.630243654571754,127.1110169273076,12.635
1016,30.0,0.47404119839835046,2.127618386191048,4.488256281056714,63.82855158573145,12.635
1017,32.0,0.7384338655200321,2.742558219986226,3.7140201012514726,87.76186303955923,12.635
1018,30.0,0.86107273088492,2.867514409539792,3.3301651610693352,86.02543228619378,12.635
1019,29.0,0.8655658171631567,2.8266635006006187,3.265682914633631,81.97324151741795,12.635
1020,37.0,0.4332254256084003,2.258826604443414,5.213975152246039,83.57658436440629,12.635
1021,31.0,0.5517729442162952,2.333383439397885,4.2288833909971455,72.33488662133443,12.635
1022,31.0,0.8484181640243869,2.8934160720561364,3.4103655423069985,89.69589823374022,12.635
1023,28.0,0.5730778825151588,2.2600128220033935,3.943639932646699,63.28035901609502,12.635
1024,23.0,0.7599835920718886,2.3587998401646715,3.103751008273804,54.25239632378745,12.635
1025,50.0,0.590687882615416,3.066119637958191,5.190761023202628,153.30598189790956,12.635
1026,27.0,0.7811112691380616,2.590976043455003,3.317038360378651,69.95635317328508,12.635
1027,26.0,0.6553373034516052,2.3288642949548373,3.553687975167764,60.55047166882578,12.635
1028,60.0,0.3662632400154367,2.6448275207576777,7.221111025627927,158.68965124546065,12.635
1029,38.0,0.35222126025280465,2.064071062724852,5.860154668810671,78.4347003835444,12.635
1030,30.0,0.822821151456427,2.8030988587795695,3.4066927591955682,84.09296576338708,12.635
1031,28.0,0.8734423276883019,2.7901091701953025,3.1943828249997357,78.12305676546846,12.635
1032,27.0,0.9875935513486506,2.91337284860557,2.9499715187762106,78.66106691235039,12.635
1033,34.0,0.6613899221066027,2.675428251361117,4.045160293400859,90.96456054627798,12.635
1034,28.0,0.8113723434169394,2.6891447473128336,3.314316502320026,75.29605292475935,12.635
1035,24.0,0.6398598031997872,2.2109203574806955,3.455319972319572,53.062088579536685,12.635
1036,35.0,0.5639477838896823,2.506562471119242,4.444671196029681,87.72968648917347,12.635
1037,32.0,0.5343157804656755,2.3329157396955935,4.366174133323132,74.65330367025898,12.635
1038,29.0,1.0001623053512732,3.038500442301887,3.0380073574505655,88.11651282675473,12.635
1039,23.0,0.7646350217567527,2.36600726862646,3.094296234549324,54.418167178408574,12.635
1040,34.0,0.5774950039959016,2.4999921091443205,4.329028115993991,84.99973171090689,12.635
1041,32.0,0.7539669184957679,2.7712531404415945,3.675563307168032,88.68010049413103,12.635
1042,27.0,0.696685587652142,2.446951485626329,3.512275162563147,66.06769011191086,12.635
1043,38.0,0.40520357440382704,2.21387703784343,5.463616753876592,84.12732743805033,12.635
1044,50.0,0.6715965190813543,3.269371587554831,4.868059161513899,163.46857937774155,12.635
1045,41.0,0.4030245006002372,2.2934153569576017,5.690511007499409,94.03002963526167,12.635
1046,36.0,0.7553565968054682,2.942065431778101,3.89493577499766,105.91435554401164,12.635
1047,36.0,0.31245668103914737,1.892218227594718,6.055937806487946,68.11985619340984,12.635
1048,31.0,0.7398010469107031,2.7018633566974937,3.6521485985726367,83.7577640576223,12.635
1049,30.0,0.822821151456427,2.8030988587795695,3.4066927591955682,84.09296576338708,12.635
1050,59.0,0.5490628321886367,3.2111610874699466,5.84844010414953,189.45850416072685,12.635
1051,23.0,0.7608794469937205,2.3601896860124625,3.1019233011717047,54.28436277828664,12.635
1052,33.0,0.5284870584332274,2.3561297988105556,4.458254485541475,77.75228336074832,12.635
1053,40.0,0.5309451045313245,2.6000390442699644,4.89700163365301,104.00156177079857,12.635
1054,28.0,0.7755314785245834,2.629079958181378,3.3900364214526717,73.6142388290786,12.635
1055,34.0,0.6120469530144468,2.573693894465228,4.205059565756025,87.50559241181776,12.635
1056,32.0,0.9839051363522735,3.165750372814328,3.217536178895274,101.3040119300585,12.635
1057,30.0,0.6568106172688094,2.5044119838425547,3.8129894949880008,75.13235951527663,12.635
1058,14.0,0.5862029044887924,1.6162668459502874,2.757179866517002,22.62773584330402,12.635
1059,25.0,0.850332017716108,2.6012933695454623,3.0591502087998887,65.03233423863655,12.635
1060,49.0,0.25490313924906016,1.9939336179699425,7.822318798599474,97.70274728052718,12.635
1061,39.0,0.6519066475120219,2.844789078316409,4.3637982357956355,110.94677405433997,12.635
1062,21.0,0.938811419091854,2.5050932268365966,2.668366804975448,52.60695776356853,12.635
1063,30.0,0.5349413000723843,2.2601577666684,4.225057527550354,67.80473300005198,12.635
1064,30.0,0.8796690815725239,2.898313467698498,3.2947770115068526,86.94940403095494,12.635
1065,23.0,0.6462333364255349,2.17512219762776,3.365846475297701,50.027810545438484,12.635
1066,30.0,0.7085215933192607,2.6011310677946153,3.6712093072688368,78.03393203383844,12.635
1067,23.0,0.803501324729919,2.425393895872592,3.0185312969929945,55.78405960506962,12.635
1068,26.0,0.7906464894808627,2.5580139651759026,3.2353447453557793,66.50836309457347,12.635
1069,29.0,0.888549824211557,2.863946858618161,3.2231696868090047,83.05445889992667,12.635
1070,22.0,0.5987217219722323,2.0476178720377436,3.419982601086768,45.04759318483036,12.635
1071,27.0,0.5401115077375249,2.154510728441878,3.9890109682478645,58.1717896679307,12.635
1072,33.0,0.9118455464158762,3.0948718744393156,3.3940746726286037,102.13077185649742,12.635
1073,34.0,0.5139826534065093,2.3585156002903895,4.588706612293076,80.18953040987324,12.635
1074,29.0,0.688659612715019,2.5213107157464827,3.6611856847627435,73.11801075664799,12.635
1075,19.0,0.7839452457216142,2.1774326434724554,2.7775315372544283,41.37122022597665,12.635
1076,26.0,0.6644435343902659,2.3449888253444513,3.529252229832226,60.969709458955734,12.635
1077,26.0,0.6412165684316934,2.303637318640454,3.5926041715901995,59.8945702846518,12.635
1078,54.0,0.3911988130188747,2.5931086134122285,6.628620862628013,140.02786512426033,12.635
1079,19.0,0.9374355986840129,2.381072312155407,2.539984949897352,45.24037393095273,12.635
1080,32.0,0.7154876080717831,2.6996105146705407,3.7731058989909094,86.3875364694573,12.635
1081,23.0,0.6717912203291952,2.2177170915813154,3.3011998735181085,51.00749310637025,12.635
1082,24.0,0.7232603331039977,2.3505960825879924,3.25,56.414305982111806,12.635
1083,29.0,0.6226048451468562,2.3973437476692823,3.8505060896270598,69.52296868240917,12.635
1084,25.0,0.6415054780887129,2.2594110721419005,3.522044860588781,56.48527680354752,12.635
1085,30.0,0.6785919405418727,2.5455992812643613,3.7512960723223987,76.36797843793083,12.635
1086,33.0,0.5032601134970047,2.299208144511152,4.568627798723485,75.87386876886802,12.635
1087,34.0,0.49424610937331903,2.3127897388062943,4.679429326694758,78.63485111941401,12.635
1088,25.0,0.812545657837274,2.5428395341886794,3.1294727990509132,63.570988354716974,12.635
1089,43.0,0.7040523040342667,3.1042861944216855,4.409169853765009,133.48430636013248,12.635
1090,27.0,0.4802831345155712,2.031681443252961,4.230174447624898,54.85539896782995,12.635
1091,31.0,0.9198535085169947,3.012764915099743,3.275265993122078,93.39571236809205,12.635
1092,27.0,0.6557770033238117,2.374023628532085,3.6201690765295584,64.0986379703663,12.635
1093,30.0,0.7065411811051451,2.5974932701071998,3.676350847723127,77.924798103216,12.635
1094,35.0,0.7302834102167157,2.8523630592159486,3.9058302835737346,99.83270707255821,12.635
1095,27.0,0.6410819082938466,2.347273556728006,3.661425359787425,63.376386031656146,12.635
1096,46.0,0.7371817336026252,3.285422765963579,4.456733823161403,151.12944723432463,12.635
1097,23.0,0.6713254264513717,2.2169481189189972,3.302344930740657,50.989806735136945,12.635
1098,30.0,0.7965860531061312,2.7580493971272944,3.462337039887682,82.74148191381884,12.635
1099,25.0,0.5114233389842209,2.0173689847410263,3.944616584663276,50.43422461852567,12.635
1100,25.0,0.7186233162291084,2.3913641817898927,3.327701909726915,59.78410454474732,12.635
1101,30.0,0.7639437268411224,2.7009489484713622,3.53553390593268,81.02846845414086,12.635
1102,40.0,0.6789705611172795,2.9402247671318307,4.330415684434898,117.6089906852732,12.635
1103,25.0,0.850332017716108,2.6012933695454623,3.0591502087998887,65.03233423863655,12.635
1104,32.0,0.8662385475019062,2.970426466153809,3.4291090770781847,95.05364691692188,12.635
1105,28.0,0.633560487941474,2.3762827842244554,3.7506802104173635,66.53591795828474,12.635
1106,31.0,0.694606637804076,2.6180345594509538,3.7690894629622136,81.15907134297956,12.635
1107,27.0,0.5850493500565542,2.2423489435783335,3.832751789847429,60.543421476615,12.635
1108,51.0,0.3201004079491491,2.2795717460754794,7.121427181803561,116.25815904984945,12.635
1109,27.0,0.43075238843281816,1.924069666321116,4.46676493964746,51.94988099067014,12.635
1110,24.0,0.7935646287835587,2.462191544137425,3.102698198521872,59.0925970592982,12.635
1111,32.0,0.6287526885569024,2.5306960100797564,4.024946622316873,80.9822723225522,12.635
1112,41.0,0.25263986901368773,1.8157996822338702,7.187304558551256,74.44778697158867,12.635
1113,26.0,0.7033712043709544,2.4127039205453973,3.4302000217696564,62.73030193418033,12.635
1114,34.0,0.6377230995293468,2.627124147380679,4.1195373812232186,89.32222101094308,12.635
1115,25.0,0.5394351379199507,2.071880410127699,3.840833242930414,51.797010253192475,12.635
1116,31.0,0.7025314727590348,2.6329269088161635,3.747770756057281,81.62073417330107,12.635
1117,34.0,0.584564609221935,2.51524782154149,4.302771296554073,85.51842593241066,12.635
1118,26.0,0.7580778535997972,2.504774552278687,3.304112553063715,65.12413835924586,12.635
1119,19.0,0.7331388547128207,2.105692656256012,2.8721607683456325,40.00816046886424,12.635
1120,27.0,0.8260110072189236,2.6644026876110853,3.225626128859709,71.93887256549931,12.635
1121,23.0,0.6548658074396362,2.189601789031658,3.3435885095184013,50.36084114772813,12.635
