ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
975,34.0,1.0210439701760998,3.3241969342690276,3.2556844086701795,113.02269576514692,14.957
976,52.0,0.6028598278111773,3.1588929461313633,5.239846479073682,164.26243319883088,14.957
977,40.0,0.47648951480008084,2.463098237779268,5.16926010179406,98.52392951117072,14.957
978,44.0,0.6111090679441261,2.9255718323055744,4.7873153676931866,128.72516062144527,14.957
979,50.0,0.3721007740855954,2.433550441721789,6.54003058096835,121.67752208608944,14.957
980,45.0,0.5292580673022149,2.7533730917579886,5.202326165367204,123.90178912910947,14.957
981,52.0,0.6811797652618752,3.3578214938651603,4.9294204923633735,174.60671768098837,14.957
982,48.0,0.6570945613057949,3.168543097548036,4.822050408165648,152.09006868230574,14.957
983,40.0,0.860296989685922,3.3096286007416817,3.847076812334266,132.38514402966726,14.957
984,44.0,0.5658251986536207,2.815091686192052,4.975196744313533,123.86403419245029,14.957
985,67.0,0.38050506871286477,2.848673583031457,7.486558832626515,190.86113006310765,14.957
986,39.0,0.48313351769446855,2.449012214368709,5.069017413768948,95.51147636037967,14.957
987,55.0,0.42748361233264354,2.7356853436181527,6.399509278707502,150.4626938989984,14.957
988,38.0,0.7897228410126284,3.0906812081319295,3.9136277281392533,117.44588590901331,14.957
989,81.0,0.4173430838925119,3.2803046797830886,7.8599713434521465,265.7046790624302,14.957
990,76.0,0.2413451600656591,2.4163016849712,10.01180916291768,183.6389280578112,14.957
991,86.0,0.3528937585913103,3.108109265030209,8.807492876715173,267.29739679259797,14.957
992,36.0,0.6773576305491613,2.786027044070054,4.113081359711426,100.29697358652194,14.957
993,35.0,0.662212449421612,2.716175054957042,4.101667157313936,95.06612692349645,14.957
994,44.0,0.42196939438947645,2.4310387318286235,5.761173118600119,106.96570420045944,14.957
995,37.0,0.6507386150408582,2.7684023869544263,4.25424636400378,102.43088831731376,14.957
996,48.0,0.5579731642548388,2.919794850937858,5.2328589222336195,140.15015284501717,14.957
997,36.0,0.6859931659564007,2.8037301291001326,4.087110875501532,100.93428464760478,14.957
998,49.0,0.5327155793854089,2.88250986757766,5.410973470877642,141.24298351130537,14.957
999,62.0,0.50140223763654,3.1456763867333644,6.273758173799024,195.0319359774686,14.957
1000,42.0,0.6034221085815624,2.8402745208063895,4.706944741356754,119.29152987386837,14.957
1001,35.0,0.8516403351095713,3.0802587285549334,3.616853971763362,107.80905549942268,14.957
1002,43.0,0.5954791557839192,2.85491099668679,4.794308866997098,122.76117285753197,14.957
1003,56.0,0.45923441340769683,2.861121426356298,6.230198223007006,160.2227998759527,14.957
1004,42.0,0.5043724543402047,2.5967215904831478,5.148420711991601,109.06230680029222,14.957
1005,70.0,0.47661165273112077,3.2587902763801475,6.837412089499595,228.1153193466103,14.957
1006,44.0,0.6377877721381442,2.9887493603484163,4.68611894255799,131.5049718553303,14.957
1007,40.0,0.4786389905493708,2.468647586067276,5.157639964169695,98.74590344269104,14.957
1008,34.0,0.9046823173451981,3.1290505054833635,3.4587284900909774,106.38771718643436,14.957
1009,45.0,0.49075354671342825,2.6513254707672034,5.4025599784720955,119.30964618452415,14.957
1010,86.0,0.3881537043673193,3.259688924647891,8.397933313456587,280.33324751971867,14.957
1011,42.0,0.6018359792671769,2.836539153016842,4.7131431996982665,119.13464442670735,14.957
1012,35.0,0.6703112166075441,2.7327338046930763,4.076813481539943,95.64568316425766,14.957
1013,93.0,0.3857607118745924,3.3792905603189998,8.760069276877473,314.274022109667,14.957
1014,33.0,0.7611859448887077,2.827661468230143,3.7148104050234045,93.31282845159471,14.957
1015,50.0,0.6269497001917816,3.158831173955073,5.038412448381103,157.94155869775366,14.957
1016,52.0,0.7569240060296527,3.539589312176207,4.676280952882796,184.05864423316274,14.957
1017,45.0,0.6701938165087465,3.0983575141402055,4.623076844069583,139.42608813630926,14.957
1018,26.0,0.6746189026367271,2.3628763232570997,3.5025350075751964,61.43478440468459,14.957
1019,35.0,0.4699403040573582,2.2881286162317402,4.868977179604634,80.0845015681109,14.957
1020,47.0,0.636994030825524,3.0870358566488743,4.846255549126849,145.0906852624971,14.957
1021,57.0,0.3372470608375461,2.4736404735547124,7.334802169695646,140.9975069926186,14.957
1022,39.0,0.7467599026511921,3.0447235219574966,4.07724559279085,118.74421735634236,14.957
1023,56.0,0.5769520685738546,3.2069260433863755,5.558392487115006,179.58785842963704,14.957
1024,39.0,0.8063297663465222,3.163834178641826,3.9237472194250613,123.38953296703122,14.957
1025,39.0,0.4799894285051782,2.4410304860692205,5.0855921841263765,95.2001889566996,14.957
1026,54.0,0.7493249800874012,3.5888643959921027,4.789463172005154,193.79867738357356,14.957
1027,61.0,0.46325576919942113,2.999165277412864,6.474102378899444,182.9490819221847,14.957
1028,109.0,0.6068331330207213,4.588523446597751,7.56142536871181,500.1490556791549,14.957
1029,51.0,0.4071207813040505,2.570820695333955,6.314638832975677,131.1118554620317,14.957
1030,46.0,0.7409899093962329,3.2938978477283722,4.445266805876315,151.51930099550512,14.957
1031,39.0,0.5201031329478428,2.540985004490576,4.88554066207748,99.09841517513246,14.957
1032,53.0,0.4306683351392649,2.6954697926855955,6.258806540336808,142.85989901233657,14.957
1033,55.0,0.28345683455632736,2.2276649660598244,7.858921339986784,122.52157313329035,14.957
1034,39.0,0.7068138106811628,2.9621693269647906,4.190876412148938,115.52460375162686,14.957
1035,55.0,0.4734509893330577,2.8790149667987968,6.080914459286306,158.34582317393384,14.957
1036,44.0,0.42562567646187516,2.4415482521926632,5.736374441712898,107.42812309647718,14.957
1037,31.0,0.8816260523709607,2.949498082724045,3.345520558055139,91.4344405644454,14.957
1038,41.0,0.48427707259604713,2.5139923178558345,5.19122721292413,103.07368503208923,14.957
1039,67.0,0.3036822721595457,2.544908575104099,8.38016838127146,170.50887453197464,14.957
1040,30.0,0.822821151456427,2.8030988587795695,3.4066927591955682,84.09296576338708,14.957
1041,38.0,0.718984895841436,2.949013396680283,4.10163469877767,112.06250907385078,14.957
1042,49.0,0.7946703405758775,3.520599360542853,4.43026394818204,172.5093686665998,14.957
1043,75.0,0.3508862716059881,2.8942689385018725,8.24845305362035,217.07017038764045,14.957
1044,27.0,0.7009726437408761,2.4544685995286124,3.5015183851253675,66.27065218727255,14.957
1045,68.0,0.5511479492091543,3.453930686458154,6.266794045798813,234.8672866791545,14.957
1046,48.0,0.6283248301295634,3.098402208868236,4.931210832825645,148.72330602567533,14.957
1047,32.0,0.8507649551770353,2.943776600499759,3.460152633916602,94.20085121599229,14.957
1048,36.0,0.9077113898778393,3.2251521407820185,3.5530590193608376,116.10547706815267,14.957
1049,41.0,0.7009020979448208,3.024444866076192,4.315074637305901,124.00223950912387,14.957
1050,67.0,0.22351474668074295,2.18331076340845,9.768083743158922,146.28182114836613,14.957
1051,31.0,0.7978771408750667,2.80591119583609,3.5167208735404105,86.98324707091881,14.957
1052,44.0,0.46355819234230855,2.5480241049758408,5.496665029477649,112.11306061893698,14.957
1053,45.0,0.5485869875269258,2.803199916215787,5.1098549180920925,126.14399622971042,14.957
1054,36.0,0.8481961305495195,3.1176291787130443,3.6755993884259186,112.2346504336696,14.957
1055,54.0,0.46074686692140093,2.814188207910342,6.107883547237264,151.9661632271585,14.957
1056,42.0,0.730891428983596,3.1259076502743994,4.2768426695349255,131.28812131152478,14.957
1057,31.0,0.6345111956708992,2.5022203701446224,3.9435401411615825,77.56883147448329,14.957
1058,55.0,0.8109456751218123,3.7679253449623142,4.646335088224416,207.23589397292727,14.957
1059,32.0,0.7320591206113457,2.7306945950749064,3.7301558278441935,87.382227042397,14.957
1060,34.0,0.7820748744494447,2.9093012194148917,3.719977862046706,98.91624146010632,14.957
1061,42.0,0.8578735120984183,3.386579991649057,3.9476448962332995,142.23635964926038,14.957
1062,41.0,0.5894206250852422,2.7735094907888365,4.705484288724594,113.71388912234231,14.957
1063,70.0,0.2205751564932771,2.216932048368709,10.050687863554927,155.18524338580963,14.957
1064,40.0,0.8972004190858072,3.3798684192332256,3.7671275529241357,135.19473676932904,14.957
1065,48.0,0.6875359257209388,3.241107086883733,4.714091243283269,155.57314017041915,14.957
1066,67.0,0.3365233186224041,2.6789835478545894,7.960766459873593,179.4918977062575,14.957
1067,40.0,0.49434197320461637,2.5088159536054606,5.075061575981168,100.35263814421842,14.957
1068,50.0,0.4002367474371959,2.523879093016387,6.305965429654676,126.19395465081935,14.957
1069,53.0,0.6598487973124456,3.3364545501572316,5.0563925610633245,176.83209115833327,14.957
1070,40.0,0.8428561322201816,3.275908664882561,3.8866759576790813,131.03634659530243,14.957
1071,51.0,0.6337579694133662,3.2075384304344636,5.061140980055052,163.58445995215766,14.957
1072,42.0,0.7666756452400686,3.2015150116472237,4.175840241598825,134.46363048918343,14.957
1073,42.0,0.775499600380911,3.2198860166749017,4.152015055963089,135.23521270034587,14.957
1074,43.0,0.5788491599189498,2.814764046787848,4.862690043779229,121.03485401187747,14.957
1075,36.0,0.9386932589463751,3.2797305375597006,3.4939321299068387,118.07029935214923,14.957
1076,37.0,0.7655911996613468,3.00278606667509,3.922179445118163,111.10308446697833,14.957
1077,63.0,0.48259773903651393,3.1109138170755952,6.446183986038567,195.98757047576248,14.957
1078,37.0,0.7766172469951683,3.0243318365347793,3.89423728128149,111.90027795178683,14.957
1079,37.0,0.4232294903629509,2.232615247542895,5.275188280543165,82.60676415908712,14.957
1080,38.0,0.7552994626887192,3.022570572893002,4.001817454143604,114.85768176993406,14.957
1081,44.0,0.536249294847715,2.7405313149827397,5.110554626950139,120.58337785924057,14.957
1082,72.0,0.3970422091016681,3.016543907857222,7.5975396033644245,217.19116136571998,14.957
1083,47.0,0.7334033268959349,3.312420246137218,4.51650561793433,155.68375156844925,14.957
1084,32.0,0.626637329556651,2.526435319890487,4.031734467012925,80.8459302364956,14.957
1085,38.0,0.4116206743496019,2.2313384638190694,5.420861008365984,84.79086162512463,14.957
1086,38.0,0.506901357479686,2.476159346532282,4.884893895024761,94.0940551682267,14.957
1087,49.0,0.43580635167738085,2.6071731894581545,5.982412095242236,127.75148628344955,14.957
1088,35.0,0.5104363380383062,2.3846787295727165,4.671843581390469,83.46375553504508,14.957
1089,37.0,0.5523208641020364,2.5504784024575327,4.617747704686301,94.36770089092872,14.957
1090,45.0,0.6111928100320003,2.958832898440477,4.841079361332083,133.14748042982146,14.957
1091,43.0,0.4712472836439497,2.5397076163425636,5.3893310465454825,109.20742750273024,14.957
1092,55.0,0.6467698311451748,3.3649706868918123,5.202732911851769,185.07338777904968,14.957
1093,46.0,0.3816675833549054,2.3639953449226905,6.1938593897414025,108.74378586644376,14.957
1094,42.0,0.5918670560317488,2.812948574030256,4.752669616197331,118.14384010927076,14.957
1095,41.0,0.7204911709965064,3.0664177745521375,4.2560102024720114,125.72312875663764,14.957
1096,70.0,0.3989093448632768,2.981337815692078,7.473722674293101,208.6936470984454,14.957
1097,46.0,0.5749306194393575,2.901427338693257,5.046569517418603,133.4656575798898,14.957
1098,29.0,0.6182416034192567,2.388928633956144,3.8640696788179536,69.27893038472818,14.957
1099,47.0,0.3534231008390771,2.299436702571311,6.50618676909381,108.07352502085163,14.957
1100,30.0,0.8457357731707668,2.8418623701696757,3.360224860200943,85.25587110509026,14.957
1101,43.0,0.5126266304930862,2.6488652947068636,5.167240906230268,113.90120767239515,14.957
1102,41.0,0.639580060805039,2.889112478040831,4.517202231733595,118.45361159967406,14.957
1103,39.0,0.5953781969646165,2.7186533207403594,4.566262813453228,106.027479508874,14.957
1104,43.0,0.4748815814612698,2.549482024307243,5.3686689984104445,109.62772704521146,14.957
1105,36.0,0.5352507045985214,2.476594692512234,4.626980723677642,89.15740893044043,14.957
1106,58.0,0.45833053033536286,2.908897739496034,6.346724791315076,168.71606889076998,14.957
1107,59.0,0.35982742437083604,2.5995501463407003,7.224435855288281,153.37345863410133,14.957
1108,32.0,0.5521640206707492,2.3715599360723933,4.295028012132168,75.88991795431659,14.957
1109,53.0,0.4054155267806116,2.615249858023882,6.450788599024502,138.60824247526577,14.957
1110,43.0,0.5401892021518578,2.7191442088552114,5.0336885632356765,116.92320098077408,14.957
1111,33.0,0.6269719035235155,2.566292018318095,4.093153144336781,84.68763660449714,14.957
1112,45.0,0.5490958519355704,2.804499726513115,5.107486637582882,126.20248769309019,14.957
1113,126.0,0.5820702544466342,4.831678618443973,8.300851283042078,608.7915059239406,14.957
1114,44.0,0.43313167861535057,2.462982783982958,5.6864526553603785,108.37124249525012,14.957
1115,33.0,0.6922300986255447,2.69654252125091,3.8954424642976684,88.98590320128002,14.957
1116,46.0,0.4994681951506653,2.704318871756483,5.414396548194066,124.39866810079822,14.957
1117,40.0,0.6518986469044034,2.8810122117027395,4.419417382415922,115.24048846810958,14.957
1118,82.0,0.47380495906083303,3.516671410942667,7.422192072268185,288.36705569729867,14.957
1119,32.0,0.6390380070132614,2.5513109745666536,3.9924244670375417,81.64195118613293,14.957
1120,50.0,0.5624247052508675,2.9918668412494203,5.319586450091855,149.593342062471,14.957
1121,32.0,0.4635723711320201,2.1729954896813446,4.6875,69.53585566980304,14.957
1122,35.0,0.5611190021433391,2.500268065582828,4.455860621423277,87.50938229539899,14.957
1123,35.0,0.6078268547690293,2.602250063624621,4.281235755227466,91.07875222686174,14.957
1124,34.0,0.6769208833766533,2.706658589047356,3.9984858725968904,92.02639202761011,14.957
1125,37.0,0.8136531421512425,3.095605279365586,3.8045760767063723,114.5373953365267,14.957
1126,38.0,0.6994073629390691,2.9085863520863757,4.1586441696350365,110.52628137928227,14.957
1127,41.0,0.437277968221499,2.38888800744318,5.463087969328269,97.94440830517038,14.957
1128,28.0,0.6687919813846303,2.4414599700394146,3.650552096908742,68.36087916110363,14.957
1129,45.0,0.6476719521826232,3.0458524820263033,4.702770394428735,137.06336169118364,14.957
1130,30.0,0.7044563054887696,2.593658071652375,3.6817870057289497,77.80974214957125,14.957
1131,38.0,0.4678640328586002,2.3789027697346086,5.08460279624352,90.39830524991513,14.957
1132,37.0,0.8506568885125301,3.1652144323036944,3.7209061315408025,117.11293399523672,14.957
1133,36.0,0.48908500081643924,2.3673827899152426,4.84043220700558,85.22578043694872,14.957
1134,47.0,0.5956184070155937,2.985094250650539,5.011756210839178,140.29942978057534,14.957
1135,37.0,0.5086230493649028,2.447507009855213,4.812025355341873,90.55775936464288,14.957
1136,30.0,0.7207016290953752,2.6233935285989105,3.640054944640259,78.70180585796733,14.957
1137,37.0,0.7157980317366242,2.9034956226019437,4.056305681028021,107.4293380362719,14.957
1138,61.0,0.36326761665184365,2.65584865840526,7.310997558449121,162.00676816272085,14.957
1139,47.0,0.7349691385135344,3.31595435929923,4.511691968462383,155.8498548870638,14.957
1140,61.0,0.5510032127807923,3.2708983424705482,5.936260019180363,199.52479889070347,14.957
1141,41.0,0.8392271017051116,3.3094569965887715,3.943458200843055,135.68773686013964,14.957
1142,40.0,0.609497149226983,2.785742042614756,4.570557952810567,111.42968170459024,14.957
1143,42.0,0.6015749922857033,2.8359240518162743,4.714165462631833,119.10881017628351,14.957
1144,45.0,0.42509582288150066,2.4675998733461,5.804808564383297,111.04199430057452,14.957
1145,57.0,0.48349570013643295,2.9618209420902657,6.125847533399983,168.82379369914514,14.957
1146,45.0,0.4105008261887526,2.42486931747099,5.907099724949176,109.11911928619456,14.957
1147,35.0,0.752635326207955,2.895685458714465,3.8473950901347673,101.34899105500628,14.957
1148,59.0,0.37059764693449804,2.6381676963616894,7.118684422807403,155.65189408533968,14.957
1149,51.0,0.3652479560583116,2.435028501149617,6.666782005922755,124.18645355863043,14.957
1150,33.0,0.8272420002738619,2.947802084514766,3.5634095990518913,97.27746878898729,14.957
1151,36.0,0.6752940182698384,2.7817799042085283,4.119361091537119,100.14407655150703,14.957
1152,45.0,0.6706586908323316,3.099431902722728,4.621474298463394,139.47443562252278,14.957
