ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
825,32.0,0.5080801963305788,2.274920302542308,4.477482726097333,72.79744968135385,12.766
826,42.0,0.6022048172310257,2.8374082129559377,4.7116996273834415,119.17114494414938,12.766
827,60.0,0.5065454636359779,3.110354599175633,6.140326629024653,186.62127595053798,12.766
828,29.0,0.47709315475276187,2.0985806074259097,4.398681025959032,60.85883761535137,12.766
829,84.0,0.8884137444937039,4.873852043618899,5.486016030060912,409.4035716639875,12.766
830,53.0,0.7031012006733461,3.4440695909907264,4.898398107829156,182.53568832250852,12.766
831,27.0,0.30026327469354275,1.6064161221201667,5.3500253194791165,43.373235297244506,12.766
832,24.0,0.745310953015705,2.386159313839518,3.2015621187164243,57.267823532148434,12.766
833,65.0,0.670156258333094,3.723657952940702,5.556402565280377,242.0377669411456,12.766
834,39.0,0.4886979873835017,2.4630750351845374,5.040076077194195,96.05992637219697,12.766
835,62.0,0.6221779591110425,3.504113941033217,5.6320123362129975,217.25506434405946,12.766
836,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,12.766
837,32.0,0.812841205616463,2.877417684773743,3.539950564626574,92.07736591275976,12.766
838,70.0,0.6369726143405354,3.767336940878121,5.914440991750462,263.71358586146846,12.766
839,109.0,0.6211863942464108,4.642471860896184,7.473556896763936,506.029432837684,12.766
840,79.0,0.5597574204592944,3.7517901517752152,6.702528657318703,296.391421990242,12.766
841,48.0,0.7331263288592622,3.3468410775358812,4.565162845458756,160.64837172172233,12.766
842,104.0,0.5442852523196756,4.2447783426945564,7.798811973324359,441.456947640234,12.766
843,71.0,0.5118525709032192,3.4011570214682814,6.644798160272149,241.48214852424795,12.766
844,35.0,0.38937336291382774,2.0827742746451214,5.349041493385515,72.89709961257925,12.766
845,57.0,0.5909531914351158,3.274455047335754,5.540971932791864,186.643937698138,12.766
846,21.0,0.8852456023868874,2.432577021545238,2.7479120088100757,51.08411745245,12.766
847,34.0,0.3912942722474477,2.057862094251567,5.259116322945332,69.96731120455328,12.766
848,33.0,0.6486222714780274,2.61022510265774,4.024260679038622,86.13742838770543,12.766
849,47.0,0.6982144704060442,3.2319781441898257,4.628918879768103,151.9029727769218,12.766
850,64.0,0.44784793260929384,3.020510414684356,6.744500074134479,193.3126665397988,12.766
851,49.0,0.26924565598496164,2.049261855276335,7.611123187037765,100.41383090854042,12.766
852,36.0,0.9726285971439289,3.3384880904408547,3.4324387543653803,120.18557125587076,12.766
853,55.0,0.5160822019142075,3.0058399296042917,5.8243433283598804,165.32119612823604,12.766
854,56.0,0.7244538629383742,3.593556218122933,4.9603658727796995,201.23914821488427,12.766
855,49.0,0.5463076018561599,2.919051287291904,5.343237541220368,143.0335130773033,12.766
856,32.0,0.7218254913820382,2.71154090513199,3.756504775053534,86.76930896422368,12.766
857,42.0,0.4649267180739712,2.4931129878096225,5.362378394035339,104.71074548800416,12.766
858,57.0,0.3497446588036404,2.519057245204841,7.202561016433229,143.58626297667593,12.766
859,56.0,0.5982929904000923,3.2656981069923683,5.458359297855923,182.87909399157266,12.766
860,81.0,0.47371701309000025,3.494838120731812,7.377480698730651,283.0818877792768,12.766
861,52.0,0.5396495710783972,2.9887022709786595,5.538227826265571,155.41251809089033,12.766
862,40.0,0.6422393668273063,2.8595883602892895,4.452527372178686,114.38353441157159,12.766
863,54.0,0.6111214494317662,3.2410498216947126,5.303446352125769,175.01669037151447,12.766
864,25.0,0.713571301523845,2.382943556675622,3.339461034358866,59.573588916890564,12.766
865,90.0,0.4956911691794507,3.768355870660824,7.602225145343671,339.1520283594742,12.766
866,34.0,0.4961473574939724,2.317233847156136,4.670454880300935,78.78595080330862,12.766
867,67.0,0.6471086106790038,3.714933588951971,5.740819280791106,248.90055045978207,12.766
868,19.0,0.6646232905128242,2.0048858110142924,3.016574711769911,38.092830409271556,12.766
869,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.766
870,35.0,0.9783881547156792,3.301525673986057,3.3744538484784545,115.553398589512,12.766
871,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.766
872,28.0,0.833735666568009,2.725952410390474,3.269564347188827,76.32666749093327,12.766
873,13.0,0.38851489996986643,1.2679454785878987,3.2635697593225936,16.483291221642688,12.766
874,18.0,0.7005219834807527,2.0034209020967184,2.85989726138518,36.06157623774093,12.766
875,48.0,0.4890734242801688,2.7335858297976654,5.589315824757866,131.21211983028792,12.766
876,64.0,0.6424921601226083,3.617836757954501,5.6309430410234125,231.54155250908806,12.766
877,119.0,0.6841086731007814,5.090507628004736,7.441080384102678,605.7704077325636,12.766
878,66.0,0.4108135169612863,2.937780838075374,7.1511299331278355,193.8935353129747,12.766
879,56.0,0.4766234863412895,2.9147868173555627,6.115491369781997,163.22806177191148,12.766
880,13.0,0.8246778537096026,1.8473062763883397,2.2400338120863856,24.01498159304841,12.766
881,32.0,0.6055372046717243,2.4835360513532785,4.10137648387709,79.47315364330491,12.766
882,165.0,0.30721859146483144,4.016897802489873,13.075047910795803,662.7881374108291,12.766
883,78.0,0.47477556295038253,3.4333378688435765,7.231496599167604,267.80035376979896,12.766
884,25.0,0.5313666636348295,2.056327200517121,3.8698837191831967,51.408180012928035,12.766
885,120.0,0.5065412652544004,4.398687429093204,8.68376918291948,527.8424914911845,12.766
886,70.0,0.5701409993944434,3.5642258856331,6.2514814570759265,249.49581199431702,12.766
887,60.0,0.6867458614990626,3.6215852634802554,5.273545086350985,217.29511580881532,12.766
888,22.0,0.8635321447350627,2.459096991081599,2.8477191104866932,54.10013380379519,12.766
889,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,12.766
890,53.0,0.48204153155240415,2.8517091379290793,5.915899256118478,151.1405843102412,12.766
891,35.0,0.7741526104786896,2.9367865136169606,3.7935498425834,102.78752797659362,12.766
892,45.0,0.4252329264425395,2.4679977712284558,5.803872696019811,111.05989970528051,12.766
893,40.0,0.6357257829852151,2.845050450351452,4.4752793208917545,113.80201801405808,12.766
894,15.0,0.6448354537036662,1.754668771630505,2.721110884261122,26.320031574457573,12.766
895,49.0,0.6359332937039008,3.149407700287344,4.952418329828397,154.32097731407987,12.766
896,54.0,0.6448677763659562,3.3293333535299006,5.162815503500265,179.78400109061465,12.766
897,17.0,0.6604123609886109,1.890414853631632,2.8624764848461597,32.13705251173775,12.766
898,34.0,0.8405006225439964,3.016015310799844,3.58835583211239,102.5445205671947,12.766
899,37.0,0.3921334403012626,2.149031916420198,5.480358713526626,79.51418090754733,12.766
900,52.0,0.5389542468634961,2.9867762184040982,5.54179920797725,155.31236335701314,12.766
901,17.0,0.7799782896862325,2.0544273193446125,2.6339544914398347,34.92526442885841,12.766
902,43.0,0.5324832545197342,2.6996798732555116,5.069980793462603,116.086234549987,12.766
903,29.0,0.5605241743058831,2.2746848567813736,4.0581387227378665,65.96586084665984,12.766
904,77.0,0.6766764170592492,4.07249862908493,6.018384158832516,313.58239443953966,12.766
905,34.0,0.671723584782154,2.6962479051165085,4.013924724693009,91.67242877396129,12.766
906,58.0,0.47463567835759657,2.960187708219333,6.236757671615848,171.6908870767213,12.766
907,24.0,0.5439203790611479,2.0384419576843382,3.7476844702948253,48.922606984424114,12.766
908,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.766
909,17.0,0.6383087636004264,1.858510109781503,2.911616157826885,31.594671866285555,12.766
910,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,12.766
911,19.0,0.8180170510807773,2.2242471477092027,2.7190718638083298,42.26069580647485,12.766
912,40.0,0.45212465523908385,2.3992977935224165,5.3067174411306235,95.97191174089667,12.766
913,43.0,0.3445590758449982,2.17165653114851,6.3027117362174545,93.38123083938594,12.766
914,37.0,0.8308864037550738,3.128216136171645,3.7649143397149287,115.74399703835087,12.766
915,119.0,0.34566109888703683,3.618460178078889,10.4682308472942,430.59676119138777,12.766
916,18.0,0.6461480181774634,1.9240986040822088,2.9777985073905446,34.63377487347975,12.766
917,42.0,0.8836203247624236,3.437023940882878,3.8897067491141977,144.35500551708088,12.766
918,40.0,0.7281896166629229,3.044929910524662,4.181506905411084,121.79719642098648,12.766
919,79.0,0.27610063100978893,2.6349495771509366,9.543439171124227,208.161016594924,12.766
920,17.0,0.9199155710711301,2.2311229801039474,2.4253562503633628,37.929090661767106,12.766
921,33.0,0.606270001048712,2.5235683577040766,4.162449656652756,83.27775580423453,12.766
922,23.0,0.730731393433623,2.312958627714712,3.165265169252391,53.19804843743837,12.766
923,25.0,0.7224857599683567,2.3977821003217596,3.3187949620305,59.944552508044,12.766
924,44.0,0.5606655916769508,2.8022272623129174,4.998036804668992,123.29799954176838,12.766
925,58.0,0.808746611189664,3.8640727764937197,4.777853437691293,224.11622103663575,12.766
926,31.0,0.5968135074140263,2.426751084918916,4.066179895012683,75.22928363248639,12.766
927,50.0,0.48588620905097596,2.780848646558184,5.723250824487665,139.04243232790918,12.766
928,46.0,0.4082190714061565,2.4448410261687634,5.989041662721034,112.4626872037631,12.766
929,46.0,0.6745849263337386,3.142840172779915,4.658924399424027,144.57064794787607,12.766
930,27.0,0.8216778347219921,2.6574049009047767,3.2341202215876823,71.74993232442897,12.766
931,12.0,0.8124660019579747,1.7616445519279165,2.1682686385430294,21.139734623135,12.766
932,21.0,0.5797183590851879,1.9685354411034264,3.395675521144149,41.339244263171956,12.766
933,41.0,0.38830110208633273,2.251133773016562,5.797392180761974,92.29648469367905,12.766
934,73.0,0.2435161396136885,2.3787585863129315,9.768381636168222,173.649376800844,12.766
935,46.0,0.435393137836536,2.524903413379957,5.799134607233766,116.14555701547803,12.766
936,38.0,0.5092067308439538,2.4817837110595367,4.873823460554527,94.30778102026241,12.766
937,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.766
938,27.0,0.6222359211198628,2.3125146099517946,3.716459515532099,62.437894468698445,12.766
939,52.0,0.6683129233467341,3.3259572681280916,4.976646645515365,172.94977794266075,12.766
940,32.0,0.688701112609472,2.6485943307006967,3.845781983225258,84.75501858242228,12.766
941,19.0,0.6252255181370844,1.944554912269366,3.1101656216197666,36.94654333311795,12.766
942,20.0,0.516527198675532,1.8133709704373278,3.5106979363083592,36.267419408746555,12.766
943,19.0,0.5380205789390976,1.8038536846668538,3.3527596439225515,34.27322000867022,12.766
944,110.0,0.4829799082657514,4.11231087822944,8.514455379718843,452.3541966052384,12.766
945,32.0,0.9599980074063924,3.1270528308895305,3.2573534598658465,100.06569058846497,12.766
946,43.0,0.7951946245464762,3.299104022099651,4.148800708985213,141.861472950285,12.766
947,65.0,0.28705640749765143,2.437055191399826,8.489812899995151,158.40858744098873,12.766
948,18.0,0.8852566791719871,2.2521427908177056,2.5440562537457687,40.538570234718705,12.766
949,50.0,0.6196850201372631,3.1404766217064273,5.067859508707822,157.02383108532135,12.766
950,20.0,0.657325526450816,2.045645196559069,3.112073263919004,40.91290393118139,12.766
951,62.0,0.6556515150979608,3.597140846160716,5.486360914796739,223.0227324619644,12.766
952,36.0,1.0963432784432114,3.544456030262812,3.2329801258013626,127.60041708946125,12.766
953,26.0,0.49313482235053485,2.0202009599461204,4.096650385216767,52.525224958599125,12.766
954,66.0,0.7356217668389192,3.931192559245835,5.344040560597844,259.45870891022514,12.766
955,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,12.766
956,22.0,0.9607039875524127,2.593768434643056,2.6998622554395815,57.06290556214723,12.766
957,30.0,0.7910139831534283,2.7483862771489456,3.4745103571903067,82.45158831446837,12.766
958,17.0,0.6459547587033693,1.869608075850847,2.894332847092462,31.783337289464402,12.766
959,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,12.766
960,56.0,0.39889472500000084,2.6665407427578574,6.684823277013382,149.32628159444002,12.766
961,16.0,0.7714776886442642,1.982196661345951,2.569350598886808,31.715146581535215,12.766
962,21.0,0.49820311913941495,1.8248952137433014,3.6629542121205207,38.32279948860933,12.766
963,29.0,0.8333254416204255,2.7735205187291094,3.3282561412452716,80.43209504314417,12.766
964,22.0,0.6910017671936098,2.1997634566244426,3.1834411445261863,48.39479604573774,12.766
965,36.0,0.42333645134948067,2.202516377980902,5.202756273313773,79.29058960731248,12.766
966,50.0,0.1714410979342586,1.6518383148885663,9.635019460281256,82.5919157444283,12.766
967,36.0,0.4255197859600317,2.208188752567133,5.189391481726644,79.49479509241677,12.766
968,29.0,0.8397252367913763,2.784150227971341,3.3155490700859374,80.74035661116888,12.766
969,40.0,0.43413601951544073,2.351083043707677,5.41554475560869,94.04332174830708,12.766
970,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.766
971,30.0,0.6929823356685617,2.57244899887658,3.7121422386543,77.17346996629742,12.766
972,22.0,0.6021253629569805,2.053429820209744,3.4103028148914794,45.17545604461437,12.766
973,29.0,0.8908950899858871,2.8677239626850533,3.218924422100566,83.16399491786655,12.766
974,119.0,0.6556128548976043,4.983360144876879,7.601071436671561,593.0198572403486,12.766
975,53.0,0.5628149753608825,3.0813839828446796,5.474950237187391,163.31335109076804,12.766
976,20.0,0.654117413169826,2.0406471490040747,3.1196954979614175,40.8129429800815,12.766
977,26.0,0.6620845632622292,2.3408224220083778,3.5355339059328856,60.86138297221781,12.766
978,16.0,0.6438505154611391,1.8108295747344536,2.8125,28.973273195751258,12.766
979,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.766
980,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,12.766
981,72.0,0.7989974807718133,4.279214109614523,5.355729163852808,308.10341589224566,12.766
982,23.0,0.5548533503149164,2.0154781209705623,3.6324519259487995,46.35599678232295,12.766
983,30.0,0.7480517823102292,2.672708051883431,3.572891763761637,80.18124155650293,12.766
984,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,12.766
985,21.0,0.9433177139033609,2.5110982531757653,2.661985687499787,52.733063316691066,12.766
986,45.0,0.4014114085039643,2.3978729926582307,5.973604491200079,107.90428466962038,12.766
987,21.0,0.7819278132487955,2.2862201158292814,2.9238250348588726,48.01062243241491,12.766
988,45.0,0.7368471580972419,3.248777935823749,4.409025535516834,146.1950071120687,12.766
989,86.0,0.5042914042206855,3.7154812333480756,7.367726679953728,319.53138606793453,12.766
990,36.0,0.38565182294507183,2.102199886608269,5.451030596859604,75.6791959178977,12.766
991,42.0,0.6355731800993392,2.914959265237407,4.586347184728284,122.42828913997108,12.766
992,14.0,0.5957996778228524,1.6294431524007944,2.7348842455824096,22.812204133611125,12.766
993,40.0,0.61285258312813,2.7933996204120684,4.558028630888626,111.73598481648274,12.766
994,22.0,0.433145516688203,1.7416196492336966,4.020865002944011,38.315632283141326,12.766
995,27.0,0.945704677698984,2.8509179231766275,3.0145964066850786,76.97478392576895,12.766
996,53.0,0.5762774181336464,3.1180193018885753,5.410622043783546,165.2550230000945,12.766
997,105.0,0.8219335196470152,5.241288423126112,6.376779019034311,550.3352844282417,12.766
998,29.0,0.43148398255538634,1.9957512129377946,4.625319348167496,57.876785175196034,12.766
999,24.0,0.8073974067164098,2.483558301970726,3.0760048042153927,59.605399247297434,12.766
1000,27.0,0.9042132327543914,2.787676506072046,3.082985743949241,75.26726566394524,12.766
1001,49.0,0.5556207685406026,2.9438273720073953,5.298267341121306,144.2475412283624,12.766
1002,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,12.766
1003,63.0,0.7702220125472399,3.9300972904573515,5.102551246828079,247.59612929881314,12.766
