ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
832,29.0,0.7461802973988302,2.624496218437103,3.517241379310128,76.110390334676,12.2
833,21.0,0.9809876392505767,2.5607458561420513,2.610375252126854,53.77566297898307,12.2
834,26.0,0.5531554834453277,2.1396135944167516,3.8680147959307445,55.629953454835544,12.2
835,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,12.2
836,21.0,0.8519849294647664,2.3864408110181423,2.8010364133052814,50.115257031380985,12.2
837,27.0,0.6391852162574658,2.3437986864930274,3.6668537176381406,63.28256453531174,12.2
838,27.0,0.5015043216005598,2.076080960678687,4.139707019977093,56.05418593832455,12.2
839,43.0,0.44144960004212835,2.458101745991703,5.568250023914672,105.69837507764322,12.2
840,48.0,0.5606926435530991,2.9269015279928423,5.220153254455275,140.49127334365642,12.2
841,35.0,0.3992375488570672,2.1089912412797265,5.2825473137918095,73.81469344479044,12.2
842,24.0,0.6398598031997406,2.210920357480615,3.4553199723196983,53.062088579534766,12.2
843,20.0,0.7191412283169567,2.139671762376846,2.9753151093623575,42.79343524753692,12.2
844,17.0,0.5738922828700477,1.76223862831231,3.0706783849737733,29.95805668130927,12.2
845,20.0,0.9293719304635979,2.432399117777663,2.617250465660515,48.64798235555326,12.2
846,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.2
847,19.0,0.5185956079179727,1.7709907028846565,3.4149743573701405,33.64882335480848,12.2
848,14.0,0.6652264491152627,1.721764842904097,2.5882387045704642,24.104707800657355,12.2
849,12.0,0.838474822142659,1.7896194853796286,2.134374745810961,21.47543382455554,12.2
850,22.0,0.4002082498624389,1.6740923911772594,4.183053177321269,36.83003260589971,12.2
851,19.0,0.7965295546643401,2.1948397221340334,2.7555031816226143,41.70195472054664,12.2
852,17.0,0.7173653535875598,1.9702426827411554,2.74649824233625,33.49412560659964,12.2
853,25.0,0.6557141689679151,2.2842958570053704,3.483676219168513,57.10739642513426,12.2
854,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,12.2
855,24.0,0.9819941679546162,2.7389565246704306,2.789177995196621,65.73495659209033,12.2
856,87.0,0.5594903253559701,3.9362346545009483,7.035393600410444,342.4524149415825,12.2
857,35.0,0.3480804011969411,1.969241008884699,5.657431450070407,68.92343531096446,12.2
858,41.0,0.6151022168359763,2.8332874513417687,4.606205885447647,116.1647855050125,12.2
859,14.0,0.7159363341707634,1.78618436411987,2.4948927423675546,25.00658109767818,12.2
860,19.0,0.6648256727572449,2.0051910383604334,3.016115533030282,38.09862972884823,12.2
861,50.0,0.5247442897853704,2.889907396069771,5.507267925205617,144.49536980348856,12.2
862,34.0,0.7173653535875585,2.7863439230988907,3.884135063345796,94.73569338536228,12.2
863,56.0,0.42776156420636285,2.7613404624772997,6.455326269438177,154.63506589872878,12.2
864,23.0,0.9057241312437269,2.57505761838301,2.843092647699448,59.22632522280922,12.2
865,40.0,0.5325969337454254,2.604080408607555,4.889401803901997,104.16321634430221,12.2
866,52.0,0.6355259705577596,3.243346784798743,5.103405580659858,168.65403280953464,12.2
867,20.0,0.7751838932939616,2.2214801230076704,2.8657459761812296,44.42960246015342,12.2
868,47.0,0.5121718297289328,2.768100390321013,5.404632253566211,130.1007183450876,12.2
869,18.0,0.757707451519989,2.083589188820791,2.749859704614273,37.50460539877424,12.2
870,10.0,0.7859503362562336,1.5816945409270202,2.0124611797498617,15.816945409270204,12.2
871,44.0,0.940379737278289,3.629134243077017,3.8592220772224453,159.68190669538876,12.2
872,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.2
873,14.0,0.8294798933413201,1.9226136133339577,2.31785439136959,26.916590586675404,12.2
874,20.0,0.8371068670185745,2.3085033747618913,2.757716446627439,46.170067495237824,12.2
875,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,12.2
876,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,12.2
877,27.0,0.7028599382719701,2.4577705767161055,3.4968141487174598,66.35980557133486,12.2
878,29.0,0.27462095631739114,1.5921753656940882,5.797719835531937,46.17308560512856,12.2
879,23.0,0.5233616736754583,1.9574466735913003,3.7401414204532144,45.0212734925999,12.2
880,20.0,0.8278540602959328,2.295709614518297,2.773084924772429,45.914192290365946,12.2
881,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,12.2
882,22.0,0.5863950982846198,2.02642982949364,3.4557414197723517,44.58145624886008,12.2
883,23.0,0.3271010460471369,1.5474974717171106,4.730946263908029,35.59244184949354,12.2
884,33.0,0.6177621850076878,2.547373894101286,4.123551029705039,84.06333850534243,12.2
885,22.0,0.6025535409929568,2.054159798839511,3.4090909090907187,45.19151557446925,12.2
886,23.0,0.7433543925523909,2.3328506591752003,3.138275205672889,53.65556516102961,12.2
887,19.0,0.530826041656852,1.7917523157960502,3.3754039462787198,34.04329400012495,12.2
888,12.0,0.4637769673908416,1.3309761547293433,2.8698625596205636,15.971713856752121,12.2
889,20.0,0.509295817894065,1.8006326323142121,3.5355339059327378,36.01265264628424,12.2
890,26.0,0.5525545244015942,2.1384510193333544,3.870117653365077,55.59972650266722,12.2
891,15.0,0.5358084119054064,1.5994676361680196,2.985148423631684,23.992014542520295,12.2
892,24.0,0.5798281547772718,2.1046521838250274,3.6297861124620336,50.51165241180065,12.2
893,47.0,0.45270458368049926,2.6024442725623045,5.748658985081109,122.3148808104283,12.2
894,32.0,0.6452844809744156,2.5637499391017537,3.9730537688282044,82.03999805125613,12.2
895,12.0,0.8124660019580601,1.7616445519280086,2.1682686385429157,21.139734623136103,12.2
896,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.2
897,29.0,0.5296984043488192,2.2112527954081225,4.174550607012891,64.12633106683555,12.2
898,45.0,0.5023116872196358,2.682365545455197,5.34004207686757,120.70644954548386,12.2
899,26.0,0.4452892836331053,1.9196977655336793,4.311125005908313,49.91214190387566,12.2
900,14.0,0.762831727238778,1.8437560369654762,2.416989187955409,25.812584517516665,12.2
901,22.0,0.7750660114531639,2.329730848315484,3.0058482940665843,51.25407866294064,12.2
902,29.0,0.6990778761041614,2.540310724323568,3.633802200235938,73.66901100538347,12.2
903,35.0,0.5380671964252487,2.4483716592599514,4.55030835465565,85.69300807409829,12.2
904,10.0,0.9017277229003405,1.6941925771445705,1.8788294228055065,16.941925771445707,12.2
905,22.0,0.7081829644974538,2.2269432085669916,3.144587373896084,48.99275058847382,12.2
906,22.0,0.9098962867341857,2.524249915584246,2.7742171853940896,55.53349814285341,12.2
907,35.0,0.29915686913918504,1.8256123941948248,6.102525405644102,63.89643379681887,12.2
908,17.0,0.5392608520072523,1.7082403306439764,3.167744004196698,29.040085620947593,12.2
909,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.2
910,32.0,0.5459501884569722,2.3581778887930085,4.319401181008775,75.46169244137627,12.2
911,24.0,1.003721684900689,2.7690917006741724,2.75882422620784,66.45820081618012,12.2
912,32.0,0.4209022376203727,2.070573588947323,4.919369401915249,66.25835484631435,12.2
913,25.0,0.6667013366784892,2.3033542204614936,3.454851661070339,57.58385551153734,12.2
914,28.0,0.6958313703950011,2.490325304208113,3.5789207129227805,69.72910851782717,12.2
915,21.0,0.5918224966770057,1.9889801363320738,3.3607714263987902,41.768582862973545,12.2
916,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.2
917,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.2
918,36.0,0.41125016752855864,2.170847711076687,5.278654897875358,78.15051759876073,12.2
919,11.0,0.7304663077768704,1.5992689330394196,2.189380832507795,17.591958263433614,12.2
920,32.0,0.32528858102200076,1.8202643430183416,5.595844579909274,58.24845897658693,12.2
921,31.0,0.5218054156881917,2.2691343055913658,4.348621607536749,70.34316347333232,12.2
922,33.0,0.4182028435559794,2.0959239691895712,5.011740119622159,69.16549098325585,12.2
923,39.0,0.41337706369806737,2.2653251947065205,5.480045686233635,88.3476825935543,12.2
924,23.0,0.5880468243543876,2.0748893242321738,3.5284423591780807,47.722454457339985,12.2
925,12.0,0.8580959178246971,1.81043778331393,2.109831483528616,21.72525339976716,12.2
926,29.0,0.4083132495732719,1.9414258100610118,4.754746048750549,56.301348491769346,12.2
927,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,15.234691462204227,12.2
928,12.0,0.7294953359755434,1.6692713764968765,2.2882550362910603,20.031256517962518,12.2
929,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,12.2
930,16.0,0.7536400542247437,1.9591470792518828,2.599579292885678,31.346353268030118,12.2
931,35.0,0.9828978300417676,3.309125771919397,3.3667037109836513,115.8194020171789,12.2
932,18.0,0.5930936920843212,1.8434143704621377,3.1081334957109217,33.18145866831848,12.2
933,19.0,0.7395960397474904,2.114945364175187,2.8595953067802555,40.18396191932855,12.2
934,35.0,0.4874642415305263,2.330399977130265,4.780658310060532,81.56399919955929,12.2
935,18.0,1.0313240312353598,2.4308540536240426,2.357022603955298,43.755372965232766,12.2
936,20.0,0.8762832379456519,2.361904391524958,2.695366394388849,47.238087830499154,12.2
937,10.0,1.1014182912933865,1.872411095198763,1.7000000000000053,18.72411095198763,12.2
938,46.0,0.5748132888366883,2.9011312650655237,5.0470845427684115,133.4520381930141,12.2
939,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.2
940,22.0,0.6134594874362713,2.072666116800421,3.3786519880267356,45.598654569609266,12.2
941,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,27.47215203606997,12.2
942,21.0,0.756251374024626,2.2483700906733293,2.9730459578644215,47.21577190413991,12.2
943,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,21.139734623135084,12.2
944,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.2
945,16.0,0.43043819538092,1.4806092420668293,3.4397719764542534,23.68974787306927,12.2
946,52.0,0.4481383004068172,2.7235337840109035,6.0774403382582936,141.62375676856698,12.2
947,18.0,0.9827333278051877,2.3728984822382033,2.4145904235666618,42.712172680287665,12.2
948,20.0,0.4540797235146951,1.7002238976695379,3.7443290453697484,34.00447795339076,12.2
949,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.2
950,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
951,26.0,0.21887307067666834,1.3458848455980417,6.149156867206649,34.99300598554909,12.2
952,10.0,0.9824379203203292,1.7683882565766038,1.8000000000000114,17.683882565766037,12.2
953,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.2
954,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,12.2
955,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.2
956,21.0,0.7819278132488083,2.2862201158293,2.9238250348588486,48.0106224324153,12.2
957,18.0,0.739889699571103,2.0589452904491328,2.782773285859576,37.06101522808439,12.2
958,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.2
959,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.2
960,29.0,0.6993297733660041,2.540768355515118,3.6331476969526526,73.68228230993843,12.2
961,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.2
962,19.0,0.6648256727572449,2.0051910383604334,3.016115533030282,38.09862972884823,12.2
963,34.0,0.48608484600855684,2.293615226731387,4.718549128953942,77.98291770886716,12.2
964,11.0,0.7717130391814573,1.6438013220436238,2.130068093429101,18.08181454247986,12.2
965,11.0,0.6149063258500069,1.467323545965611,2.386255408801133,16.14055900562172,12.2
966,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,15.816945409269001,12.2
967,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.2
968,33.0,0.5401663304427963,2.382022112491309,4.409793758412651,78.6067297122132,12.2
969,10.0,0.9017277229003405,1.6941925771445705,1.8788294228055065,16.941925771445707,12.2
970,23.0,0.6893692390882399,2.246544015316422,3.258839948077321,51.6705123522777,12.2
971,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,12.2
972,25.0,1.0256943641209522,2.856959293999023,2.7853904573683743,71.42398234997557,12.2
973,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.2
974,16.0,0.5421194568851586,1.6616232189958506,3.0650499588098072,26.585971503933607,12.2
975,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.2
976,26.0,0.8707571298936032,2.6844805224966866,3.0829268349771652,69.79649358491385,12.2
977,25.0,0.6667013366784933,2.3033542204615007,3.4548516610703284,57.58385551153752,12.2
978,16.0,0.7437520215680586,1.9462522810130982,2.61680267693229,31.14003649620957,12.2
979,45.0,0.40587684011052294,2.411173466407959,5.940652996488739,108.50280598835816,12.2
980,23.0,0.5691221726962481,2.041229022515389,3.586627125850593,46.94826751785394,12.2
981,61.0,0.5650690693478365,3.3123845398980345,5.861910905371194,202.0554569337801,12.2
982,32.0,0.4677089973754743,2.182669174908352,4.666724795024879,69.84541359706726,12.2
983,33.0,0.3576395929275291,1.9382278498530838,5.4195002124550555,63.961519045151775,12.2
984,22.0,0.5493296058484882,1.9613400967018482,3.5704248884827257,43.149482127440656,12.2
985,48.0,0.8309341893741973,3.5631080853384467,4.288074953350922,171.02918809624543,12.2
986,14.0,0.9321689729865289,2.038151220036345,2.1864611235733538,28.53411708050883,12.2
987,37.0,0.6278318860195125,2.719240437826848,4.331160137575964,100.61189619959339,12.2
988,18.0,0.6893365229201353,1.9873619053294467,2.883006832295316,35.77251429593004,12.2
989,29.0,0.6521007823718432,2.4534737921357803,3.762415041447921,71.15073997193763,12.2
990,41.0,0.5914865372249415,2.7783657977444114,4.697259570403042,113.91299770752087,12.2
991,14.0,1.1417546767167663,2.2556695717097717,1.975616669419899,31.5793740039368,12.2
992,38.0,0.4029320862479612,2.2076630466420055,5.478995398950253,83.8911957723962,12.2
993,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.2
994,44.0,0.69361785901667,3.1168186596881435,4.493567487011945,137.1400210262783,12.2
995,24.0,0.4814349963462687,1.9177832133494614,3.9834728009056284,46.026797120387066,12.2
996,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,12.2
997,13.0,0.8908621910137133,1.9200034255571596,2.155219342480328,24.96004453224307,12.2
998,25.0,0.536120725624857,2.065505550430811,3.8526873737690934,51.63763876077027,12.2
999,26.0,0.6964539474126875,2.400810820340243,3.447192494578008,62.421081328846306,12.2
1000,18.0,1.071196339425257,2.4773984192884764,2.312739810722008,44.59317154719257,12.2
1001,20.0,0.9512435896415741,2.4608544806707684,2.5869866640552206,49.21708961341536,12.2
1002,32.0,0.712214295013346,2.6934281571806107,3.7817664936508177,86.18970102977954,12.2
1003,32.0,0.6577360543870888,2.5883671369320376,3.935267224090379,82.8277483818252,12.2
1004,25.0,0.588590765872356,2.1642219138391274,3.676955262170166,54.10554784597818,12.2
1005,35.0,0.23439306775663157,1.615963203540199,6.894244864007841,56.558712123906965,12.2
1006,18.0,0.6893365229201353,1.9873619053294467,2.883006832295316,35.77251429593004,12.2
1007,11.0,0.9250446692372345,1.799710948229768,1.9455395053665445,19.79682043052745,12.2
1008,30.0,0.5670603673107995,2.3270211922844997,4.1036569057366075,69.810635768535,12.2
1009,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,12.2
1010,26.0,0.7808254793532817,2.542077143994851,3.2556278082783945,66.09400574386613,12.2
1011,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.2
1012,24.0,1.053715485298066,2.8372157740798998,2.692582403567252,68.0931785779176,12.2
1013,49.0,0.33439748367818706,2.2837817810635364,6.8295423636063335,111.90530727211329,12.2
1014,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.2
1015,35.0,0.4251039238141597,2.1762392690590984,5.11931117815434,76.16837441706842,12.2
1016,40.0,0.4487583204635424,2.3903490114272374,5.326584271369363,95.6139604570895,12.2
1017,25.0,0.8125456578372062,2.5428395341885732,3.129472799051044,63.57098835471432,12.2
1018,24.0,0.5007186921489406,1.9558141623867586,3.906013881752581,46.9395398972822,12.2
1019,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,25.079641676998996,12.2
1020,12.0,0.7266043372860711,1.6659604217466077,2.2928027486996725,19.99152506095929,12.2
1021,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.2
1022,30.0,0.4493786628477045,2.0715332801416215,4.6097722286464435,62.145998404248644,12.2
1023,13.0,0.7099764669501293,1.714031175050457,2.414208434842187,22.28240527565594,12.2
1024,15.0,0.7646233920786107,1.9107087097697804,2.4988886418653284,28.660630646546704,12.2
