ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1453,15.0,1.0309941131192593,2.218701034850627,2.152001652209222,33.28051552275941,12.095
1454,18.0,0.7139935600860959,2.022592830810335,2.8327886186626716,36.406670954586026,12.095
1455,22.0,0.573981992901776,2.00486686398534,3.4929089915342133,44.107071007677476,12.095
1456,24.0,0.868769174058103,2.576219634648043,2.9653672247764926,61.82927123155304,12.095
1457,16.0,0.5004980014621138,1.596563619180245,3.1899500387937114,25.545017906883917,12.095
1458,10.0,0.6303166063045927,1.4164604025971503,2.247220505424322,14.164604025971503,12.095
1459,20.0,0.9293719304634867,2.4323991177775173,2.617250465660671,48.64798235555033,12.095
1460,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.095
1461,22.0,0.6374579025926145,2.1128183436506527,3.3144437225698793,46.48200356031436,12.095
1462,17.0,0.3265517792485032,1.3293077953043801,4.070741241598895,22.598232520174463,12.095
1463,22.0,0.4092940065311925,1.6929888451972548,4.1363636363637575,37.24575459433961,12.095
1464,28.0,0.5859571171074801,2.285267251579516,3.9000588692573848,63.98748304422645,12.095
1465,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.095
1466,31.0,0.9867606471697509,3.120411150478196,3.1622776601683795,96.73274566482407,12.095
1467,23.0,0.8762163767415645,2.532763650346901,2.8905687197557675,58.25356395797872,12.095
1468,13.0,0.914152705811475,1.944939579688509,2.1275871824522197,25.284214535950614,12.095
1469,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,12.095
1470,12.0,0.6707798577140957,1.6006843292667787,2.386303510546128,19.208211951201346,12.095
1471,37.0,0.43238892608725815,2.2566448068867118,5.219016192915427,83.49585785480832,12.095
1472,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.095
1473,32.0,0.5901538050509479,2.451786551993126,4.1544874082129555,78.45716966378004,12.095
1474,23.0,0.6775501023789793,2.227202417239524,3.2871405515540246,51.22565559650905,12.095
1475,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,22.54720161162013,12.095
1476,15.0,0.5512036253823472,1.6222834058490572,2.9431653406193505,24.33425108773586,12.095
1477,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.095
1478,23.0,0.6173882329345145,2.126023964493752,3.443577073681053,48.8985511833563,12.095
1479,31.0,0.6030378263466689,2.439372861605374,4.0451407109627135,75.62055870976658,12.095
1480,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,12.095
1481,14.0,0.5570423008216335,1.5755535532749356,2.8284271247461903,22.057749745849097,12.095
1482,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,31.57937400393621,12.095
1483,13.0,0.8528375852996981,1.878580914208934,2.202741702042572,24.42155188471614,12.095
1484,12.0,0.5055509957036338,1.3896267696148876,2.748737083745199,16.67552123537865,12.095
1485,24.0,0.6714963934998674,2.2649182268034425,3.3729417592231483,54.358037443282626,12.095
1486,17.0,0.9398175906374913,2.2551285806487513,2.3995385946320353,38.33718587102877,12.095
1487,17.0,0.3370380325045335,1.3504825589485248,4.006914439041414,22.95820350212492,12.095
1488,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,12.095
1489,19.0,0.5586713176394342,1.838146203953096,3.290210443807737,34.92477787510883,12.095
1490,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.095
1491,26.0,0.8178065428396849,2.601579058353435,3.1811668433465004,67.64105551718932,12.095
1492,24.0,0.5185993950035221,1.9904289853107775,3.8380858220963785,47.77029564745866,12.095
1493,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.095
1494,24.0,0.7436734606396185,2.3835366057055776,3.205084935605401,57.20487853693386,12.095
1495,20.0,0.6852742436680258,2.088681720639373,3.0479501308255994,41.77363441278746,12.095
1496,27.0,0.6942153451252855,2.4426095476630123,3.5185185185184764,65.95045778690132,12.095
1497,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,12.095
1498,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.095
1499,18.0,0.5077634727089184,1.7056583472995752,3.359159212851383,30.701850251392358,12.095
1500,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.095
1501,40.0,0.3453965296580594,2.097075392480997,6.0715010499876465,83.88301569923988,12.095
1502,21.0,0.8973722544743903,2.4491818356159127,2.72928188207741,51.43281854793417,12.095
1503,14.0,0.7840595401153133,1.8692337043975773,2.3840456097539033,26.169271861566084,12.095
1504,20.0,0.5881014063441502,1.9349340646023765,3.2901367752725204,38.698681292047524,12.095
1505,46.0,0.6951071518988224,3.1902877623651507,4.589634495415923,146.75323706879692,12.095
1506,28.0,0.7364606472919933,2.5619983869850396,3.4787987605388695,71.73595483558111,12.095
1507,26.0,0.6865400122181841,2.383661952101115,3.471992760333948,61.97521075462898,12.095
1508,21.0,0.6170960552539164,2.031005484325226,3.2912307039291133,42.65111517082975,12.095
1509,6.0,0.859436692696274,1.281172578150948,1.4907119849998258,7.687035468905688,12.095
1510,35.0,0.6572374847161098,2.7059529954250316,4.117161693225476,94.70835483987611,12.095
1511,24.0,0.7817224847405441,2.443751190993417,3.12611091365052,58.65002858384201,12.095
1512,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,12.095
1513,13.0,0.5906476519812546,1.5633671447869795,2.6468693129361602,20.323772882230735,12.095
1514,27.0,0.7497060535785057,2.5383555526794455,3.3858010623808314,68.53559992234503,12.095
1515,26.0,0.5419037736891029,2.1177409052252285,3.907964860270937,55.06126353585594,12.095
1516,20.0,0.8177517949486921,2.2816593995454655,2.790161285660795,45.63318799090931,12.095
1517,22.0,0.4683382158470177,1.810990627253284,3.8668435886189627,39.84179379957225,12.095
1518,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
1519,27.0,0.6003539181445057,2.2714889078693297,3.7835830486286266,61.33020051247189,12.095
1520,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,12.095
1521,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.095
1522,20.0,1.0393792201919696,2.572332331877446,2.4748737341529163,51.446646637548916,12.095
1523,16.0,0.7047552939507061,1.894541960073192,2.688226645950821,30.312671361171077,12.095
1524,28.0,0.6338478430249156,2.376821611646709,3.7498299281161707,66.55100512610785,12.095
1525,15.0,0.7987329857771606,1.952861768510385,2.4449494427856475,29.292926527655773,12.095
1526,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.095
1527,21.0,0.8132049257787726,2.3314961965964085,2.8670463282838967,48.96142012852457,12.095
1528,22.0,0.965905861523227,2.600781126239908,2.692582403567252,57.217184777277986,12.095
1529,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,12.095
1530,15.0,0.8232152228891784,1.9825647930242465,2.4083189157583647,29.7384718953637,12.095
1531,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,12.095
1532,23.0,0.6894919681677623,2.2467439836302487,3.258549899574156,51.675111623495724,12.095
1533,17.0,0.6033396878167583,1.8068848289542347,2.99480519090766,30.71704209222199,12.095
1534,14.0,0.7395786009214452,1.8154372817494449,2.454691468205788,25.416121944492225,12.095
1535,16.0,1.014628244209188,2.273204613520168,2.240431041116865,36.371273816322685,12.095
1536,15.0,0.8769762170368604,2.046277839752807,2.333333333333485,30.694167596292107,12.095
1537,14.0,0.9282065118898163,2.0338147231657584,2.1911230928825725,28.473406124320615,12.095
1538,12.0,0.8258851100984839,1.7761330875686177,2.1505813167606567,21.313597050823414,12.095
1539,25.0,1.0307962635486032,2.864055871176541,2.7784887978898825,71.60139677941353,12.095
1540,34.0,0.5617048339500058,2.465577185966683,4.389453387161219,83.82962432286723,12.095
1541,22.0,0.9145611624623574,2.5307123324655416,2.7671329554951485,55.675671314241924,12.095
1542,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.095
1543,24.0,0.47493965100966756,1.9048022653728016,4.010619583611116,45.71525436894724,12.095
1544,24.0,0.8675701629741386,2.5744412667578995,2.967415635794106,61.78659040218959,12.095
1545,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.095
1546,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,24.694088490028943,12.095
1547,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,24.694088490028943,12.095
1548,19.0,0.5983248860878474,1.9022622851330182,3.1793133285345645,36.14298341752735,12.095
1549,18.0,0.802933934352959,2.144871223786147,2.6712922844823876,38.60768202815065,12.095
1550,34.0,0.6849256414413131,2.7226150115344074,3.9750519571805096,92.56891039216984,12.095
1551,12.0,0.6358837957521389,1.558491958215942,2.450906861642102,18.701903498591307,12.095
1552,27.0,0.32944018770405514,1.6826555956629983,5.107620923208593,45.43170108290095,12.095
1553,22.0,0.8522413045221321,2.4429675229438548,2.866520913714307,53.74528550476481,12.095
1554,25.0,0.4163743802111482,1.8202752647254823,4.371727347399232,45.50688161813706,12.095
1555,19.0,0.7728451360475938,2.161962233381312,2.7974067928250155,41.077282434244935,12.095
1556,18.0,0.9827333278051517,2.37289848223816,2.414590423566706,42.71217268028688,12.095
1557,26.0,0.9322803798643834,2.777697896056434,2.979466216440701,72.22014529746728,12.095
1558,16.0,0.47068494361328767,1.5482825108098046,3.2894243417351916,24.772520172956877,12.095
1559,17.0,0.7000252778964767,1.9462847764551483,2.780306423081732,33.08684119973752,12.095
1560,22.0,0.4182334239986371,1.7113773222196769,4.091919067246174,37.6503010888329,12.095
1561,60.0,0.41096547788536375,2.801582136841509,6.817074152449839,168.09492821049054,12.095
1562,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.095
1563,17.0,0.6200858329979658,1.8317889249959942,2.9540893010564933,31.1404117249319,12.095
1564,18.0,0.6901052997115135,1.9884697908965192,2.8814005510865726,35.79245623613735,12.095
1565,22.0,0.3948466528524087,1.6628406564818592,4.211358117054671,36.582494442600904,12.095
1566,9.0,1.000206495810181,1.6927434958004246,1.692394023525391,15.234691462203822,12.095
1567,20.0,0.9273412561799926,2.4297402729846946,2.620114501314814,48.594805459693895,12.095
1568,19.0,0.7333851223831737,2.1060462867322727,2.871678498042835,40.01487944791318,12.095
1569,18.0,0.7859370263438,2.1220479394340255,2.700022862271611,38.19686290981246,12.095
1570,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,12.095
1571,28.0,0.7442260753548476,2.575470148449386,3.460601870502051,72.1131641565828,12.095
1572,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.095
1573,23.0,0.6326162014371243,2.152083593818298,3.401878720351099,49.49792265782085,12.095
1574,16.0,0.8750317408112795,2.1110424110371357,2.4125323832023478,33.77667857659417,12.095
1575,26.0,0.7088969284802893,2.422162549486634,3.416804971463467,62.97622628665249,12.095
1576,16.0,0.3806707427178997,1.3923865025949294,3.657718722099883,22.278184041518866,12.095
1577,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
1578,17.0,0.7799782896862985,2.0544273193446996,2.6339544914397233,34.9252644288599,12.095
1579,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
1580,17.0,0.7606305791930809,2.0287868203792696,2.6672433055893165,34.48937594644759,12.095
1581,14.0,0.6813122680876212,1.742457467816151,2.557501969995438,24.394404549426113,12.095
1582,19.0,0.696868020853665,2.0529441365166314,2.945958309296171,39.005938593816005,12.095
1583,40.0,0.953291189319834,3.4839173926625,3.6546203633207273,139.35669570649998,12.095
1584,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,12.095
1585,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,12.095
1586,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.095
1587,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.095
1588,27.0,0.44993130985678187,1.9664370747211757,4.370527304150303,53.09380101747174,12.095
1589,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
1590,14.0,0.3932653433985995,1.3238290878211303,3.366249047985256,18.533607229495825,12.095
1591,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,12.095
1592,14.0,0.6693044656616036,1.7270342197011241,2.580341695455387,24.17847907581574,12.095
1593,14.0,0.3864789060567919,1.3123569607356176,3.395675521144149,18.372997450298644,12.095
1594,24.0,0.4968178690984591,1.9481809322553423,3.9213181598934255,46.75634237412822,12.095
1595,26.0,0.5191254114842947,2.072754572244785,3.9927819490059644,53.89161887836441,12.095
1596,16.0,0.6815458932612684,1.863084735434325,2.73361596607863,29.8093557669492,12.095
1597,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.095
1598,38.0,0.4586618018086986,2.3553917435029805,5.13535623462575,89.50488625311327,12.095
1599,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,12.095
1600,17.0,1.082253613024888,2.4199926476184017,2.23606797749979,41.13987500951282,12.095
1601,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.095
1602,13.0,0.8908621910135992,1.9200034255570366,2.155219342480466,24.960044532241476,12.095
1603,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.095
1604,43.0,0.6156882160519316,2.9029510462590014,4.714969314946489,124.82689498913705,12.095
1605,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,12.095
1606,14.0,0.661197825653485,1.716543406034997,2.5961116921981366,24.03160768448996,12.095
1607,29.0,0.2806065139209284,1.6094331293189625,5.735551562329312,46.67356075024991,12.095
1608,13.0,0.7928875509588618,1.8113506836969415,2.2844988315258865,23.547558888060237,12.095
1609,20.0,0.6332949737554103,2.0079046342735074,3.170567772497426,40.15809268547015,12.095
1610,17.0,0.6711830346871173,1.9057679086015977,2.83941609085814,32.398054446227164,12.095
1611,36.0,0.894588642237929,3.201754319137309,3.579024110039791,115.26315548894313,12.095
1612,27.0,0.4676988272436357,2.0048878603657063,4.286707050734834,54.131972229874066,12.095
1613,29.0,0.5076348534712841,2.1647102763440933,4.264305852014448,62.7765980139787,12.095
1614,11.0,0.677872733617013,1.540619849129561,2.272727272727252,16.946818340425175,12.095
1615,15.0,0.5447747798530597,1.6127950807720135,2.9604804414900183,24.191926211580203,12.095
1616,9.0,0.716197243913529,1.432394487827058,2.0,12.891550390443522,12.095
1617,18.0,0.7494482261702992,2.0722022180068267,2.7649704751398723,37.299639924122886,12.095
1618,26.0,0.6612237985540653,2.33930029571958,3.5378343925839597,60.821807688709086,12.095
1619,23.0,0.3255338644362733,1.5437858947297818,4.74232042618102,35.507075578784985,12.095
1620,31.0,0.36164790890130644,1.8890736476777195,5.223516025342888,58.5612830780093,12.095
1621,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.095
1622,28.0,0.49011283029435776,2.090028052058142,4.2643814298901095,58.52078545762799,12.095
1623,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,12.095
1624,10.0,0.6366197723675813,1.423525086834354,2.23606797749979,14.235250868343542,12.095
1625,28.0,0.48724207666876046,2.083898068312084,4.276925512179792,58.34914591273835,12.095
1626,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,12.095
1627,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,12.095
1628,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.095
1629,12.0,0.4637769673908746,1.3309761547293908,2.8698625596204614,15.971713856752691,12.095
1630,18.0,0.6968405616455593,1.9981497235146424,2.8674417556809506,35.96669502326356,12.095
1631,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,25.079641676999557,12.095
1632,20.0,0.6295374757651433,2.001939071296795,3.1800157232317696,40.038781425935895,12.095
1633,16.0,0.7024769901987106,1.891477182719933,2.692582403567252,30.263634923518932,12.095
1634,24.0,0.6901373692918178,2.2961404877078015,3.327077462946223,55.10737170498724,12.095
1635,20.0,1.0185916357881302,2.5464790894703255,2.5,50.92958178940651,12.095
1636,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.095
1637,30.0,0.49938215729005625,2.1837463977019884,4.372896319628821,65.51239193105965,12.095
1638,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.095
