ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1787,31.0,0.7079863983351841,2.6431290483224754,3.733304841078502,81.93700049799673,12.478
1788,26.0,0.5237422354958191,2.081951155917995,3.9751446700628263,54.13073005386788,12.478
1789,29.0,0.4955799434494921,2.1388529324002015,4.315858542443589,62.026735039605846,12.478
1790,14.0,0.8027962570664614,1.8914364364203147,2.3560603574958217,26.480110109884404,12.478
1791,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.478
1792,49.0,0.38519687101045796,2.451119465940995,6.363290178113746,120.10485383110876,12.478
1793,12.0,0.557849374569543,1.4597354729961045,2.6167197446846466,17.516825675953253,12.478
1794,15.0,0.510354330579681,1.5610132713091662,3.0586852658546158,23.415199069637495,12.478
1795,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.478
1796,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.478
1797,40.0,0.6324102913656725,2.837621876614748,4.486995096944078,113.50487506458991,12.478
1798,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.478
1799,24.0,0.50094670612531,1.9562594245808542,3.905124837953327,46.9502261899405,12.478
1800,12.0,0.7266043372862073,1.665960421746764,2.2928027486994575,19.99152506096117,12.478
1801,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.478
1802,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.478
1803,28.0,0.36204863323869074,1.796335842401896,4.9615871390891595,50.297403587253086,12.478
1804,15.0,0.5103543305796993,1.5610132713091942,3.058685265854561,23.415199069637918,12.478
1805,18.0,0.468665300738117,1.6386745783261414,3.4964708839023,29.496142409870547,12.478
1806,17.0,0.6892271797359426,1.9312154274758913,2.802001262074111,32.83066226709015,12.478
1807,14.0,0.7819537400969588,1.8667218550597018,2.387253566724083,26.13410597083583,12.478
1808,17.0,0.7118145065184,1.9626051837838734,2.7571862694724967,33.364288124325846,12.478
1809,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.478
1810,24.0,0.6423818783364309,2.215273360539321,3.448530282759827,53.166560652943694,12.478
1811,21.0,0.9433177139033609,2.5110982531757653,2.661985687499787,52.733063316691066,12.478
1812,19.0,0.7134926501093275,2.077287539253089,2.9114350917767533,39.46846324580869,12.478
1813,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.478
1814,35.0,0.6821039769157208,2.7566674398654607,4.041418219448482,96.48336039529113,12.478
1815,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,12.478
1816,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,12.478
1817,12.0,0.6358837957521047,1.5584919582159003,2.4509068616421676,18.701903498590806,12.478
1818,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.478
1819,26.0,0.3702835766474593,1.7505679083080075,4.727641242308441,45.51476561600819,12.478
1820,40.0,0.43329574433730134,2.3488066677692077,5.4207932998778015,93.9522667107683,12.478
1821,21.0,0.9665140511304451,2.5417849102191346,2.629847861235164,53.37748311460182,12.478
1822,7.0,0.5901637349245359,1.1467278051287537,1.9430672155336444,8.027094635901278,12.478
1823,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.478
1824,10.0,0.6005846909127868,1.3826497915530753,2.302172886644317,13.826497915530755,12.478
1825,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,12.478
1826,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.478
1827,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.478
1828,11.0,0.8389514029912681,1.7139170871424039,2.0429277322041055,18.853087958566444,12.478
1829,15.0,0.8656695131910827,2.0330438911271607,2.348521993841313,30.495658366907413,12.478
1830,15.0,0.6948873647285588,1.8214946526574067,2.6212804335115956,27.3224197898611,12.478
1831,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.478
1832,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.478
1833,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.478
1834,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,42.90567318735721,12.478
1835,33.0,0.38557039166062335,2.0124906526530695,5.219515544192643,66.4121915375513,12.478
1836,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.478
1837,27.0,0.8277570999809619,2.667217322160803,3.2222222222221326,72.01486769834167,12.478
1838,12.0,0.838474822142687,1.7896194853796585,2.1343747458109257,21.475433824555903,12.478
1839,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.478
1840,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.478
1841,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.478
1842,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,12.478
1843,13.0,0.8908621910137067,1.9200034255571525,2.155219342480336,24.960044532242982,12.478
1844,17.0,0.7741863716935204,2.0467852817527556,2.6437888299111303,34.79534978979684,12.478
1845,14.0,0.9321689729865289,2.038151220036345,2.1864611235733538,28.53411708050883,12.478
1846,28.0,0.36658824938390283,1.8075626103279925,4.930770730829005,50.61175308918379,12.478
1847,21.0,0.468659436557717,1.7699597651083976,3.776643820742572,37.16915506727634,12.478
1848,19.0,0.35662977937513335,1.4686241538155134,4.11806371410922,27.90385892249476,12.478
1849,20.0,0.6481239728863446,2.031276780955459,3.1340867888428883,40.62553561910918,12.478
1850,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.478
1851,11.0,0.584373046221446,1.4304296194318191,2.4478021850613607,15.734725813750012,12.478
1852,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.478
1853,34.0,0.6571860989949411,2.666912128411821,4.058077510297963,90.67501236600192,12.478
1854,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,12.478
1855,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.478
1856,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,12.478
1857,11.0,1.0486892537389758,1.9162175573243232,1.8272501129312417,21.078393130567555,12.478
1858,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.478
1859,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.478
1860,13.0,0.7770297999397557,1.7931456921686775,2.307692307692321,23.310893998192807,12.478
1861,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.478
1862,32.0,0.691669651887961,2.6542963703052544,3.837520358252188,84.93748384976816,12.478
1863,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.478
1864,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.478
1865,14.0,0.504296955940176,1.4991056977658692,2.9726645780977226,20.987479768722167,12.478
1866,17.0,0.6272990256000482,1.8424123274970836,2.9370559371341414,31.32100956745042,12.478
1867,7.0,0.7478102120618192,1.2908321674095817,1.72614942479934,9.035825171867073,12.478
1868,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.478
1869,32.0,0.7756081462277256,2.8107436211734043,3.623922253581056,89.94379587754892,12.478
1870,18.0,0.422481396500642,1.5558406390848611,3.6826252042615018,28.005131503527497,12.478
1871,11.0,0.7717130391814679,1.6438013220436352,2.1300680934290863,18.081814542479986,12.478
1872,27.0,0.8046870652139031,2.6297862840597452,3.268085691623105,71.00422966961312,12.478
1873,22.0,0.7668243592952576,2.3173111659130066,3.021958207017195,50.98084565008615,12.478
1874,42.0,0.4289289545040007,2.39465189974289,5.582863722762635,100.57537978920136,12.478
1875,42.0,0.5940287870927862,2.8180808887600794,4.744014010755174,118.35939732792335,12.478
1876,14.0,0.6310999477516943,1.677019658665972,2.6572964625340036,23.478275221323607,12.478
1877,25.0,0.7028818501443759,2.3650277044894654,3.3647585351701372,59.12569261223663,12.478
1878,18.0,0.8029339343528624,2.1448712237860184,2.6712922844825484,38.60768202814833,12.478
1879,10.0,0.7351267579301878,1.5296996915977237,2.0808652046685445,15.296996915977235,12.478
1880,34.0,0.3925219391512442,2.0610877876450813,5.250885573687423,70.07698477993277,12.478
1881,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.478
1882,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,12.478
1883,19.0,1.1133541608029163,2.594887490420557,2.330693665840531,49.30286231799058,12.478
1884,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,12.478
1885,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.478
1886,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,12.478
1887,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.478
1888,30.0,0.44669266772152294,2.0653330885470154,4.623610902506654,61.95999265641046,12.478
1889,18.0,0.6185882226670563,1.882617709874236,3.0434102055116563,33.887118777736255,12.478
1890,8.0,0.8400755759077363,1.4626123504277515,1.741048534648015,11.700898803422014,12.478
1891,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.478
1892,34.0,0.4184791198343537,2.12814599925899,5.085429352129617,72.35696397480567,12.478
1893,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.478
1894,29.0,0.8717866158491004,2.8368028933214404,3.254010605058967,82.26728390632177,12.478
1895,13.0,0.7770297999397479,1.7931456921686684,2.3076923076923324,23.31089399819269,12.478
1896,19.0,0.48854050331944526,1.7189060963728953,3.5184515607070193,32.659215831085014,12.478
1897,26.0,0.7726301007550175,2.5287014029479655,3.2728486768466665,65.7462364766471,12.478
1898,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.478
1899,22.0,0.49479761577881776,1.8614449765642989,3.7620330357379763,40.95178948441458,12.478
1900,15.0,0.8656695131910827,2.0330438911271607,2.348521993841313,30.495658366907413,12.478
1901,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.478
1902,18.0,0.690361939837833,1.9888394980282418,2.8808649249919873,35.79911096450835,12.478
1903,28.0,0.6557374832494974,2.4175144803017417,3.6867108287325356,67.69040544844877,12.478
1904,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.478
1905,14.0,0.9651296438544187,2.0738718135966443,2.14880127949885,29.03420539035302,12.478
1906,24.0,0.35891646546533773,1.6558743377811742,4.61353684522197,39.74098410674818,12.478
1907,20.0,0.8762832379456519,2.361904391524958,2.695366394388849,47.238087830499154,12.478
1908,25.0,0.7964118449354065,2.5174677938198737,3.1610124960208923,62.93669484549685,12.478
1909,11.0,1.0486892537389758,1.9162175573243232,1.8272501129312417,21.078393130567555,12.478
1910,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.478
1911,16.0,0.5581324031715782,1.6859848717187498,3.020761493398643,26.97575794749999,12.478
1912,16.0,0.5387592123176886,1.6564655555890664,3.074593469062211,26.50344888942506,12.478
1913,10.0,0.6563090436780298,1.4453707378888856,2.202271554554338,14.453707378888854,12.478
1914,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.478
1915,24.0,0.7391761912657135,2.3763186115244253,3.214820281826696,57.031646676586206,12.478
1916,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.478
1917,13.0,0.5074940638213377,1.4491462693672272,2.8554940297339053,18.838901501773954,12.478
1918,25.0,0.4352110580698206,1.860994239379395,4.276072964765608,46.52485598448488,12.478
1919,24.0,0.6705754139903043,2.263364488746267,3.375257191846572,54.32074772991042,12.478
1920,19.0,0.6330204434139638,1.9566391186437826,3.0909572336895894,37.17614325423187,12.478
1921,11.0,0.677872733616986,1.5406198491295302,2.2727272727272974,16.946818340424834,12.478
1922,14.0,0.7991238130725518,1.8871052275382871,2.3614678935452504,26.41947318553602,12.478
1923,44.0,0.4616010851820738,2.5426396345159272,5.508305149484233,111.8761439187008,12.478
1924,9.0,0.584503544151014,1.294016734634674,2.2138732050191776,11.646150611712068,12.478
1925,12.0,0.966677475088982,1.9215712229485786,1.9878100736460207,23.05885467538294,12.478
1926,38.0,0.4789749376042636,2.406984295586627,5.025282340712605,91.46540323229182,12.478
1927,13.0,0.7471440384035775,1.7583240144389845,2.353393621658275,22.858212187706798,12.478
1928,17.0,0.7799782896861811,2.054427319344545,2.6339544914399213,34.92526442885727,12.478
1929,19.0,0.697535945474322,2.0539277399284646,2.944547522252493,39.024627058640824,12.478
1930,20.0,0.7119035754739417,2.12887738530402,2.990401310861157,42.5775477060804,12.478
1931,22.0,0.5834676653615163,2.021365275097309,3.464399820416564,44.4700360521408,12.478
1932,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.478
1933,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,12.478
1934,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,22.839146415637284,12.478
1935,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.478
1936,10.0,0.3382676792601199,1.037660573043728,3.0675723300356794,10.376605730437282,12.478
1937,12.0,0.4610557278504395,1.3270656182259783,2.878319339861799,15.924787418711738,12.478
1938,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.478
1939,15.0,0.5225174444894463,1.5795053099838607,3.0228757463345577,23.69257964975791,12.478
1940,15.0,0.6917552259307073,1.8173849092846808,2.6272080660316215,27.260773639270212,12.478
1941,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.478
1942,21.0,0.618001646949257,2.0324951935830198,3.288818409491883,42.682399065243416,12.478
1943,19.0,0.35050369390505715,1.4559557092729238,4.15389547839489,27.663158476185554,12.478
1944,58.0,0.42760707040774676,2.8097100133192914,6.570775386478243,162.9631807725189,12.478
1945,12.0,0.8675701629739928,1.8204048774908435,2.098279718669179,21.84485852989012,12.478
1946,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,12.478
1947,21.0,0.8670199576317704,2.40740555467701,2.7766437594501743,50.555516648217214,12.478
1948,29.0,0.4116911393188735,1.9494397737002562,4.735199734746602,56.533753437307425,12.478
1949,17.0,0.6683147311200403,1.9016913950381389,2.8455027346936688,32.32875371564836,12.478
1950,11.0,0.732993872855786,1.6020334449266511,2.185602778212916,17.62236789419316,12.478
1951,26.0,0.5625555112686038,2.1577167329988685,3.835562339675705,56.10063505797058,12.478
1952,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,12.478
1953,7.0,0.7529675238691719,1.2952756647757293,1.720227796970409,9.066929653430105,12.478
1954,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.478
1955,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,12.478
1956,20.0,0.7417649546957075,2.1730675015024974,2.9295904150580285,43.46135003004996,12.478
1957,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,12.478
1958,24.0,0.46687701502438894,1.8885649759385532,4.045101633114017,45.325559422525274,12.478
1959,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.478
1960,13.0,0.8719785784859416,1.899545268463831,2.1784311166933743,24.694088490029802,12.478
1961,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.478
1962,16.0,0.4449820115388419,1.5054151504313378,3.3830921506810894,24.086642406901404,12.478
1963,10.0,0.9017277229002127,1.6941925771444504,1.8788294228056397,16.941925771444506,12.478
1964,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.478
1965,18.0,0.5784927566917714,1.8205821441870433,3.1471131196152093,32.77047859536678,12.478
1966,23.0,0.9089125522644326,2.5795861246395972,2.838101551368069,59.33048086671074,12.478
1967,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,36.67751910600711,12.478
1968,22.0,0.7773769880928669,2.3332014857783383,3.0013770944035327,51.33043268712344,12.478
1969,8.0,1.2732395447351623,1.8006326323142121,1.4142135623730951,14.405061058513697,12.478
1970,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.478
1971,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,12.478
