ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1877,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.157
1878,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.157
1879,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.157
1880,6.0,0.5500394833255703,1.0249380625207163,1.8633899812498587,6.149628375124298,12.157
1881,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.157
1882,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.157
1883,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,12.157
1884,5.0,0.585128467249584,0.9650185900103454,1.6492422502471082,4.825092950051728,12.157
1885,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.157
1886,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.157
1887,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.157
1888,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.157
1889,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.157
1890,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.157
1891,8.0,0.4200377879538682,1.034223111234658,2.462214450449026,8.273784889877264,12.157
1892,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1893,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.157
1894,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.157
1895,7.0,0.3726289793891788,0.9111972432613376,2.445320395517791,6.3783807028293635,12.157
1896,5.0,0.4852284850362878,0.8787861623996873,1.8110770276274433,4.393930811998437,12.157
1897,9.0,0.7583264935554886,1.4739217681696022,1.9436506316151163,13.26529591352642,12.157
1898,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.157
1899,8.0,0.7116797455288245,1.3462085983935455,1.8915932438026946,10.769668787148364,12.157
1900,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.157
1901,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,12.157
1902,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.157
1903,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1904,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1905,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.157
1906,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.157
1907,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1908,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.157
1909,5.0,0.7651679956341657,1.1035409770411575,1.4422205101855452,5.517704885205787,12.157
1910,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.157
1911,5.0,0.7651679956340154,1.1035409770410491,1.442220510185687,5.517704885205246,12.157
1912,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.157
1913,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.157
1914,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.157
1915,5.0,0.4852284850362878,0.8787861623996873,1.8110770276274433,4.393930811998437,12.157
1916,7.0,0.6657334814698275,1.2179354831056513,1.8294640678378604,8.525548381739558,12.157
1917,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.157
1918,6.0,0.8088815931258532,1.2429199680849614,1.5365907428821621,7.457519808509769,12.157
1919,6.0,0.5500394833256304,1.0249380625207722,1.863389981249757,6.1496283751246335,12.157
1920,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.157
1921,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.157
1922,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.157
1923,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.157
1924,6.0,1.1271300887819051,1.4671945684356131,1.3017082793178,8.803167410613678,12.157
1925,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.157
