ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
819,24.0,0.5532205012075531,2.055795056559379,3.7160500235838176,49.3390813574251,12.585
820,11.0,0.7254631138880347,1.5937825740466063,2.1969174497445016,17.53160831451267,12.585
821,73.0,0.54963805314731,3.5737559385317343,6.502016951096948,260.8841835128166,12.585
822,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.585
823,34.0,0.5191224799406298,2.3702788433392956,4.565933734193856,80.58948067353604,12.585
824,25.0,0.6121343965072898,2.207081954082238,3.605551275463989,55.177048852055954,12.585
825,35.0,0.8829356518166596,3.1363434345281793,3.552176682496719,109.77202020848628,12.585
826,23.0,0.5148732232382681,1.9415077782551518,3.770846279486318,44.65467889986849,12.585
827,20.0,0.715303115019694,2.1339543253257776,2.983286778035385,42.679086506515546,12.585
828,8.0,1.2732395447351623,1.8006326323142121,1.4142135623730951,14.405061058513697,12.585
829,47.0,0.7554666204883052,3.3618755505245006,4.450064978849113,158.00815087465153,12.585
830,19.0,0.9830200402227235,2.438277044405317,2.4803940353574836,46.32726384370102,12.585
831,22.0,0.741655069602915,2.278963601605909,3.072807960209959,50.13719923533,12.585
832,26.0,0.6723488234065053,2.358897457248319,3.508442902148308,61.331333888456285,12.585
833,23.0,0.5639016285961308,2.0318453814199633,3.6031911921913986,46.732443772659146,12.585
834,17.0,0.5047955038156738,1.652750371113605,3.2740988353119467,28.096756308931283,12.585
835,27.0,0.785912379547872,2.5989265788545297,3.3068910052666025,70.1710176290723,12.585
836,26.0,0.7498478165884173,2.491140963893653,3.32219539589726,64.76966506123496,12.585
837,29.0,0.6015699197315912,2.3564982341939684,3.9172474502139205,68.33844879162508,12.585
838,83.0,0.7081125277356886,4.325290175587721,6.108196093378801,358.99908457378086,12.585
839,43.0,0.4180906647858089,2.392183699607218,5.721686469208185,102.86389908311035,12.585
840,17.0,0.5279731501758949,1.6902675074644162,3.2014270174559103,28.73454762689508,12.585
841,46.0,0.3037758579665726,2.1090195598043326,6.942683246528461,97.0148997509993,12.585
842,20.0,0.5504710526308639,1.8720062933142172,3.400735214626356,37.44012586628434,12.585
843,53.0,0.815575611830008,3.7093269402038316,4.548109196007903,196.59432783080305,12.585
844,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,12.585
845,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,38.41349615603653,12.585
846,15.0,0.6256819253758558,1.728412895347826,2.762446580680023,25.926193430217385,12.585
847,33.0,0.5126653690577917,2.3205932483053062,4.526526245707286,76.5795771940751,12.585
848,20.0,0.7754199419824136,2.2218183250529897,2.865309756378925,44.436366501059794,12.585
849,19.0,0.7881904365829189,2.1833202593841703,2.7700415509348573,41.48308492829923,12.585
850,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.585
851,27.0,0.3564686782974397,1.7503207189705254,4.910166939015177,47.25865941220418,12.585
852,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.585
853,17.0,0.7628568150346159,2.0317536074680316,2.6633485700404176,34.53981132695654,12.585
854,24.0,0.4714792528238212,1.8978504090957382,4.025310547026154,45.54840981829771,12.585
855,52.0,0.5371882866225066,2.9818789048940153,5.550900827793819,155.0577030544888,12.585
856,23.0,0.6949356513903331,2.2555958029486693,3.245762105363251,51.87870346781939,12.585
857,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.585
858,51.0,0.5538897669242415,2.9986226875132362,5.413753541908952,152.92975706317503,12.585
859,31.0,0.39983007207072,1.9862944914448912,4.9678466683555635,61.575129234791625,12.585
860,36.0,0.28630216783218326,1.8112926810557295,6.326507042438545,65.20653651800626,12.585
861,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.585
862,12.0,0.7294953359755434,1.6692713764968765,2.2882550362910603,20.031256517962518,12.585
863,20.0,0.6882375917486995,2.0931929175158928,3.041381265149192,41.863858350317855,12.585
864,29.0,0.5568653478327824,2.267248689306524,4.071448687066342,65.7502119898892,12.585
865,63.0,0.6504297012363964,3.611565707941668,5.552584239428908,227.5286396003251,12.585
866,20.0,0.7183297854641252,2.1384642725727847,2.9769951293208403,42.769285451455694,12.585
867,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.585
868,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,12.585
869,39.0,0.2650154971162125,1.8138150556867947,6.844184870032016,70.73878717178499,12.585
870,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.585
871,36.0,0.7030090437770072,2.8382900192880305,4.037344959374846,102.1784406943691,12.585
872,45.0,0.5776934550587248,2.87660376256426,4.979464000110304,129.44716931539168,12.585
873,18.0,0.8852566791721633,2.25214279081793,2.5440562537455156,40.53857023472274,12.585
874,18.0,0.9827333278051877,2.3728984822382033,2.4145904235666618,42.712172680287665,12.585
875,10.0,0.5594198351209091,1.334424460380922,2.385372088375288,13.344244603809221,12.585
876,65.0,0.6169079216176707,3.572661874644727,5.791240069144205,232.22302185190725,12.585
877,27.0,0.8754077811589663,2.742913721209275,3.1332983099349287,74.05867047265042,12.585
878,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,12.585
879,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.585
880,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.585
881,36.0,0.5008791247821789,2.395757078512985,4.783104266033939,86.24725482646747,12.585
882,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.585
883,22.0,0.7234500892390704,2.2508196157039144,3.111229992481363,49.51803154548611,12.585
884,12.0,0.5920769465291907,1.5038508388603693,2.5399584423546306,18.04621006632443,12.585
885,27.0,0.6041748784721251,2.278705903279826,3.7715998868446152,61.5250593885553,12.585
886,38.0,0.7398153278274077,2.991427793933042,4.04347907026727,113.67425616945557,12.585
887,30.0,0.7639437268411268,2.70094894847137,3.5355339059326703,81.02846845414109,12.585
888,30.0,0.9056234907231572,2.9407596480711677,3.2472210341219365,88.22278944213504,12.585
889,43.0,0.7638956873170026,3.2335257257837053,4.2329414597700845,139.0416062086993,12.585
890,44.0,0.5030502095449105,2.6543431612319446,5.276497476530668,116.79109909420558,12.585
891,22.0,0.8022162528012035,2.3701843832762544,2.954545454545419,52.1440564320776,12.585
892,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.585
893,36.0,0.7350193541099103,2.902189065203354,3.948452580160738,104.47880634732076,12.585
894,17.0,0.9386893582359946,2.2537745555610913,2.4009801919949676,38.31416744453855,12.585
895,29.0,0.645593331736906,2.44120123268023,3.7813296895623374,70.79483574772668,12.585
896,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.585
897,39.0,0.8629324134426164,3.2729981384018076,3.79287889458733,127.6469273976705,12.585
898,18.0,0.5872772085491591,1.8343528955490294,3.1234872881934455,33.01835211988253,12.585
899,19.0,0.7215094214589127,2.0889250955161756,2.8952152714684023,39.68957681480733,12.585
900,37.0,0.5632611585979824,2.5756143006179584,4.572682247483456,95.29772912286447,12.585
901,31.0,0.519603825715108,2.2643423048084372,4.357824543905392,70.19461144906155,12.585
902,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.585
903,19.0,0.6648256727572011,2.0051910383603673,3.0161155330303813,38.09862972884698,12.585
904,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,12.585
905,27.0,0.28420473983922245,1.5628690977046518,5.499095822922527,42.197465638025605,12.585
906,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,21.139734623135084,12.585
907,51.0,0.7219773735066453,3.423512715763853,4.741855965839824,174.59914850395654,12.585
908,43.0,0.5923848162729783,2.847483725700442,4.806814164508036,122.44180020511901,12.585
909,54.0,0.3694975887803,2.5201578746601347,6.820498837297146,136.08852523164728,12.585
910,50.0,0.4001884412670147,2.523726779900828,6.3063460101710955,126.18633899504138,12.585
911,20.0,0.8135715940800944,2.275820210447214,2.7973201461396697,45.51640420894429,12.585
912,31.0,0.5654940556563578,2.362217772200766,4.177263666297935,73.22875093822373,12.585
913,28.0,0.707169175337167,2.5105318783077117,3.550114973705874,70.29489259261594,12.585
914,31.0,0.9185170301531633,3.010575458463669,3.2776479473240183,93.32783921237373,12.585
915,35.0,0.8355805038958466,3.0510774700483845,3.6514464564729656,106.78771145169345,12.585
916,19.0,0.8180170510807773,2.2242471477092027,2.7190718638083298,42.26069580647485,12.585
917,17.0,0.580065456535953,1.7716911922326737,3.0542952907640735,30.118750267955456,12.585
918,37.0,0.6396885802367925,2.7447969632060274,4.290833146013003,101.557487638623,12.585
919,20.0,0.4941740907180698,1.773699515540595,3.5892199709687014,35.47399031081191,12.585
920,40.0,0.6161147048469221,2.800824175673893,4.545945996159557,112.03296702695572,12.585
921,19.0,0.7769706438914046,2.1677249150386153,2.7899701643574493,41.18677338573369,12.585
922,25.0,0.8742471386222097,2.637619699612419,3.0170183957012857,65.94049249031048,12.585
923,19.0,0.8656968712667105,2.2881515637494023,2.6431325325241373,43.47487971123864,12.585
924,19.0,0.8071303176836652,2.209396666873133,2.7373481313572117,41.97853667058953,12.585
925,18.0,0.8081772991832569,2.151863107669311,2.6626126591825603,38.73353593804759,12.585
926,20.0,0.48046775273025993,1.7489290190659583,3.6400549446402217,34.97858038131917,12.585
927,28.0,0.6271913312545493,2.364308278435509,3.769676270407412,66.20063179619426,12.585
928,23.0,0.5136440829175214,1.939188943905786,3.7753553645378446,44.601345709833076,12.585
929,38.0,0.7834880937818035,3.0784567930061253,3.9291685699354812,116.98135813423275,12.585
930,21.0,0.42593091402226063,1.6873465666709546,3.9615498925320267,35.434277900090045,12.585
931,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.585
932,19.0,0.7284909941056398,2.0990073422868183,2.881308566983379,39.88113950344955,12.585
933,16.0,0.949597446328337,2.199149854143428,2.315875914206113,35.18639766629485,12.585
934,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.585
935,24.0,0.6386525205521782,2.208833598773551,3.458584328241273,53.01200637056522,12.585
936,14.0,0.8579983572576471,1.955385136545702,2.2790080190777364,27.375391911639827,12.585
937,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.585
938,17.0,1.082253613024888,2.4199926476184017,2.23606797749979,41.13987500951282,12.585
939,17.0,0.49725166003847326,1.6403542386619745,3.298841151249364,27.886022057253566,12.585
940,17.0,0.676408508140555,1.9131721718338504,2.8284271247461903,32.52392692117546,12.585
941,26.0,0.5265519585474193,2.0875282139104394,3.9645246400169727,54.27573356167143,12.585
942,53.0,0.5993981979153311,3.1799531009641493,5.305243012114191,168.53751435109993,12.585
943,23.0,0.5225143531028356,1.9558614823417055,3.7431727391357885,44.98481409385923,12.585
944,21.0,0.7189921599873216,2.1922838695900326,3.0491067797299625,46.0379612613907,12.585
945,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.585
946,27.0,0.48324670187085317,2.0379400069978737,4.2171834781451025,55.024380188942594,12.585
947,11.0,0.6735619372188094,1.5357134040283626,2.2799884007244304,16.89284744431199,12.585
948,23.0,0.6398275871796357,2.1643149651576095,3.38265340307992,49.77924419862502,12.585
949,21.0,0.32911330310908316,1.483226341169377,4.506734693364152,31.147753164556917,12.585
950,37.0,0.8339807926792989,3.134035777443672,3.75792320992798,115.95932376541587,12.585
951,25.0,0.525916460994174,2.0457541936975074,3.889884317045877,51.1438548424377,12.585
952,20.0,0.8780962377483882,2.3643464783999164,2.692582403567252,47.286929567998335,12.585
953,32.0,0.3326013504614303,1.840611185535526,5.533985905294664,58.899557937136834,12.585
954,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,12.585
955,29.0,0.8792909518787438,2.8489863252802454,3.2400951234547986,82.62060343312712,12.585
956,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,14.018526734662478,12.585
957,30.0,0.7190133796505327,2.620319066685489,3.644325878830046,78.60957200056467,12.585
958,17.0,0.6505226584113192,1.8762069414382376,2.8841530993251436,31.89551800445004,12.585
959,24.0,0.8133670733095896,2.492722754888646,3.0646959247388272,59.8253461173275,12.585
960,17.0,0.8196312740151566,2.1060020271252062,2.569450549157867,35.80203446112851,12.585
961,32.0,0.6137682917777129,2.500358470933212,4.073782410119618,80.01147106986278,12.585
962,38.0,0.40629696142447697,2.2168619494271895,5.456260223199486,84.24075407823318,12.585
963,11.0,0.4580221173087753,1.2663817150971368,2.7648920592264905,13.930198866068505,12.585
964,11.0,0.6488062151770826,1.5072278386467937,2.323078607123726,16.579506225114734,12.585
965,23.0,0.4183727325481362,1.7501314431308783,4.183187160577,40.2530231920102,12.585
966,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,12.585
967,30.0,0.7884740299964841,2.743970182493182,3.4801021696369863,82.31910547479545,12.585
968,12.0,0.7373183422595592,1.6781980250466089,2.276083380624526,20.138376300559305,12.585
969,26.0,0.4950986335899878,2.024219487210382,4.088517620282354,52.629706667469925,12.585
970,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.585
971,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.585
972,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,21.475433824554113,12.585
973,40.0,0.36822110647560685,2.1652567375969056,5.880316743169488,86.61026950387622,12.585
974,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,12.585
975,21.0,0.7098164834934246,2.1782501430082775,3.0687511401367105,45.74325300317383,12.585
976,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,12.585
977,18.0,0.45633806691831436,1.6169800637477862,3.5433819375783733,29.105641147460155,12.585
978,27.0,0.5894527697577702,2.2507717319649574,3.818408950542194,60.77083676305386,12.585
979,17.0,0.9386893582359946,2.2537745555610913,2.4009801919949676,38.31416744453855,12.585
980,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,25.079641676999557,12.585
981,18.0,1.0493969792107023,2.45206072401462,2.336637871645984,44.13709303226317,12.585
982,21.0,0.7395554079147607,2.2234126364935145,3.006417927174132,46.6916653663638,12.585
983,24.0,0.42424950507179615,1.8002853885288272,4.243459018824697,43.206849324691845,12.585
984,35.0,0.692768343661424,2.7781334456413425,4.010191099319481,97.23467059744699,12.585
985,27.0,0.9042132327544329,2.78767650607211,3.0829857439491706,75.26726566394696,12.585
986,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.585
987,13.0,0.8719785784859481,1.899545268463838,2.1784311166933663,24.6940884900299,12.585
988,19.0,0.9707814625764931,2.423051258306165,2.495980147658866,46.03797390781713,12.585
989,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,12.585
990,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,12.585
991,21.0,0.5358785413466435,1.8926394763906047,3.5318441220551025,39.7454290042027,12.585
992,12.0,0.9666774750888288,1.9215712229484265,1.9878100736461781,23.05885467538112,12.585
993,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,12.585
994,32.0,0.5621633259928022,2.392937236542372,4.2566583871624,76.5739915693559,12.585
995,26.0,0.967089811506874,2.8290794339478476,2.9253533645853516,73.55606528264403,12.585
996,25.0,0.6009656804762945,2.186854575370603,3.6389009329741,54.671364384265075,12.585
997,19.0,0.8098247438184749,2.2130813854532887,2.732790523315201,42.048546323612484,12.585
998,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,12.585
999,21.0,0.867019957631831,2.4074055546770943,2.776643759450077,50.55551664821898,12.585
1000,54.0,0.6160185327603958,3.254009620253701,5.282324227604639,175.71651949369988,12.585
1001,40.0,0.447437573374978,2.3868288841501877,5.33443998935219,95.4731553660075,12.585
