ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1381,15.0,0.6390814193160845,1.746822546130595,2.7333333333332765,26.20233819195893,12.473
1382,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
1383,15.0,1.05633811786656,2.245805644094245,2.126029162546932,33.68708466141367,12.473
1384,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.473
1385,11.0,0.9968716670841123,1.8682759902603483,1.8741389207350296,20.551035892863833,12.473
1386,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.473
1387,12.0,0.8124660019579778,1.7616445519279196,2.1682686385430254,21.139734623135038,12.473
1388,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,19.32641744812302,12.473
1389,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,12.473
1390,14.0,0.6343081537315447,1.681276832373639,2.6505679021827584,23.537875653230948,12.473
1391,25.0,0.5722034021653887,2.1338814389349436,3.729235846658197,53.34703597337358,12.473
1392,20.0,0.5060570527563566,1.794898118921408,3.546829570193876,35.89796237842816,12.473
1393,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.473
1394,18.0,0.705044913111982,2.0098780532282152,2.850709246815014,36.17780495810787,12.473
1395,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.473
1396,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.473
1397,9.0,0.9628543860084225,1.6608355217170487,1.7249082995842746,14.947519695453437,12.473
1398,9.0,0.35535667232466467,1.0089707019040897,2.839318297595559,9.080736317136807,12.473
1399,10.0,0.7859503362563129,1.5816945409271002,2.01246117974976,15.816945409271003,12.473
1400,18.0,0.594042641991616,1.8448885125372898,3.105649968749764,33.20799322567122,12.473
1401,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,12.473
1402,12.0,0.5876490206469982,1.4982169117113666,2.5495097567963922,17.9786029405364,12.473
1403,12.0,0.7266043372860711,1.6659604217466077,2.2928027486996725,19.99152506095929,12.473
1404,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,12.473
1405,12.0,0.5111891108974007,1.397354132815922,2.733536577809422,16.768249593791065,12.473
1406,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.473
1407,19.0,0.33015084066757966,1.41305175199326,4.2800186397708595,26.847983287871934,12.473
1408,12.0,0.838474822142687,1.7896194853796585,2.1343747458109257,21.475433824555903,12.473
1409,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.473
1410,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.473
1411,18.0,0.33875606865399466,1.3931723876935638,4.112612338515918,25.07710297848415,12.473
1412,14.0,0.8232255680380223,1.9153515907323047,2.326642496414592,26.814922270252264,12.473
1413,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,12.473
1414,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.473
1415,20.0,0.46905122296375046,1.7280257023317636,3.684087403957819,34.56051404663527,12.473
1416,6.0,1.0577682371643673,1.4213333609972405,1.3437096247165707,8.528000165983444,12.473
1417,22.0,0.37406066307084473,1.61848032299874,4.326785686877237,35.606567105972275,12.473
1418,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
1419,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,12.473
1420,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,12.473
1421,17.0,0.9386893582359029,2.253774555560981,2.400980191995085,38.31416744453668,12.473
1422,22.0,0.289664444755553,1.4242426905959118,4.916870939399643,31.33333919311006,12.473
1423,10.0,0.8602969896859155,1.6548143003708347,1.9235384061671403,16.548143003708343,12.473
1424,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.473
1425,10.0,0.509295817894069,1.2732395447351674,2.4999999999999907,12.732395447351674,12.473
1426,24.0,0.3545782326031004,1.6458366154376993,4.641674147211337,39.50007877050479,12.473
1427,10.0,0.6303166063044792,1.4164604025970229,2.2472205054245245,14.164604025970231,12.473
1428,11.0,0.7948789090255362,1.6682913311768888,2.098799341930072,18.351204642945778,12.473
1429,14.0,0.6693044656615204,1.7270342197010167,2.580341695455547,24.17847907581423,12.473
1430,15.0,0.6899780769879666,1.8150489379987131,2.6305892875932173,27.2257340699807,12.473
1431,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.473
1432,20.0,0.5870168486561347,1.933149069697946,3.293174760015031,38.66298139395892,12.473
1433,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,25.079641676998996,12.473
1434,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.473
1435,10.0,1.1327753956719702,1.8988775823315818,1.6763054614239343,18.98877582331582,12.473
1436,13.0,0.6328749501771365,1.6182875497490965,2.55704155978389,21.037738146738256,12.473
1437,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.473
1438,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.473
1439,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.473
1440,12.0,0.8124660019580664,1.7616445519280155,2.1682686385429073,21.139734623136185,12.473
1441,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.473
1442,18.0,0.4289240425655897,1.5676586800288501,3.6548631563107787,28.2178562405193,12.473
1443,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.473
1444,12.0,0.7294953359755434,1.6692713764968765,2.2882550362910603,20.031256517962518,12.473
1445,16.0,0.6359986799067348,1.79975406059452,2.829807855667943,28.796064969512322,12.473
1446,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
1447,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.473
1448,17.0,0.6829067558170234,1.9223401153829136,2.814937909177723,32.679781961509526,12.473
1449,17.0,0.6856012585800455,1.9261288108440011,2.8094009261786104,32.74418978434802,12.473
1450,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,12.473
1451,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
1452,20.0,0.741764954695732,2.1730675015025334,2.92959041505798,43.461350030050674,12.473
1453,12.0,0.5223546850195538,1.4125324506126322,2.704163456597992,16.950389407351583,12.473
1454,19.0,0.34843401042685007,1.4516507203281082,4.166214195192253,27.58136368623406,12.473
1455,10.0,0.7859503362563129,1.5816945409271002,2.01246117974976,15.816945409271003,12.473
1456,13.0,0.3684545942812503,1.2347775587547234,3.351233986275627,16.0521082638114,12.473
1457,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.473
1458,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.473
1459,14.0,0.817064852842048,1.9081712408431775,2.335397532039061,26.714397371804488,12.473
1460,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
1461,7.0,0.6657334814696984,1.2179354831055333,1.8294640678380378,8.525548381738734,12.473
1462,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.473
1463,20.0,0.741764954695732,2.1730675015025334,2.92959041505798,43.461350030050674,12.473
1464,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.473
1465,14.0,0.641765119535811,1.6911305538563224,2.635123820813942,23.675827753988514,12.473
1466,24.0,0.39970168649330745,1.7474255234612126,4.371824244205363,41.9382125630691,12.473
1467,16.0,0.3780218306201237,1.3875335578193688,3.670511715006506,22.200536925109898,12.473
1468,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.473
1469,20.0,0.8762832379456519,2.361904391524958,2.695366394388849,47.238087830499154,12.473
1470,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,12.473
1471,21.0,0.7725020586866318,2.272398708396702,2.941608611710521,47.720372876330735,12.473
1472,12.0,0.5845265497615629,1.4942312251830647,2.5563102750295674,17.930774702196775,12.473
1473,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.473
1474,12.0,0.8488263631567754,1.8006326323142123,2.1213203435596424,21.607591587770546,12.473
1475,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.473
1476,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,12.473
1477,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.473
1478,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.473
1479,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.473
1480,18.0,0.7248665584630876,2.037935094896495,2.8114624286399232,36.682831708136916,12.473
1481,39.0,0.3793206665301173,2.170004426130069,5.720765087703901,84.63017261907271,12.473
1482,13.0,0.747144038403634,1.758324014439051,2.353393621658186,22.85821218770766,12.473
1483,11.0,0.6518007054009692,1.5107020526423027,2.3177361425421625,16.61772257906533,12.473
1484,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.473
1485,12.0,0.808881593125788,1.7577542758100162,2.1730674684009905,21.093051309720195,12.473
1486,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.473
1487,9.0,1.0002064958101544,1.6927434958004022,1.6923940235254133,15.234691462203621,12.473
1488,15.0,0.510354330579739,1.5610132713092548,3.058685265854442,23.415199069638824,12.473
1489,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.473
1490,12.0,0.9666774750890748,1.9215712229486706,1.9878100736459254,23.058854675384048,12.473
1491,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.473
1492,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.473
1493,33.0,0.356214068439156,1.934361177806198,5.430333468529476,63.83391886760453,12.473
1494,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.473
1495,18.0,0.6824938441999411,1.9774735602863514,2.8974232912011986,35.594524085154326,12.473
1496,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,16.941925771446577,12.473
1497,9.0,0.9628543860082998,1.6608355217169428,1.7249082995843845,14.947519695452485,12.473
1498,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
1499,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.473
1500,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.473
1501,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,12.473
1502,22.0,0.4783858388263984,1.8303138315581016,3.826020093003432,40.26690429427824,12.473
1503,23.0,0.6097097583750216,2.1127618908079757,3.465192842638502,48.59352348858345,12.473
1504,17.0,0.676408508140555,1.9131721718338504,2.8284271247461903,32.52392692117546,12.473
1505,16.0,0.47307594114978463,1.5522100320957992,3.281101187101672,24.835360513532788,12.473
1506,12.0,0.8124660019580238,1.7616445519279695,2.168268638542964,21.139734623135638,12.473
1507,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.473
1508,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,12.473
1509,10.0,0.7859503362561544,1.5816945409269405,2.012461179749963,15.816945409269403,12.473
1510,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.473
1511,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,12.473
1512,11.0,0.8735473371353497,1.7488985928454435,2.0020650495949766,19.237884521299875,12.473
1513,28.0,0.5935223495715681,2.2999723657275823,3.8751234345055563,64.39922624037231,12.473
1514,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.473
1515,16.0,0.691669651887961,1.8768709627216849,2.7135366682615514,30.029935403546958,12.473
1516,22.0,0.7431185415665158,2.2812109776424117,3.0697807281642464,50.18664150813306,12.473
1517,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.473
1518,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.473
1519,14.0,0.49402846588705934,1.4837648150811757,3.003399434518378,20.77270741113646,12.473
1520,13.0,0.5250201350943645,1.4739566794173813,2.8074288601378297,19.16143683242596,12.473
1521,12.0,1.143533229367097,2.089970139750011,1.82764268328847,25.07964167700013,12.473
1522,16.0,0.6135516676747326,1.7677083990541838,2.8811076429040274,28.283334384866944,12.473
1523,22.0,0.4919250606799634,1.8560337878583613,3.773001085354055,40.83274333288395,12.473
1524,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,12.473
1525,10.0,0.6097890539919617,1.3932045232926238,2.284731931759125,13.932045232926239,12.473
1526,12.0,0.8258851100984839,1.7761330875686177,2.1505813167606567,21.313597050823414,12.473
1527,19.0,0.5388172530440899,1.8051887190308424,3.3502800974398803,34.29858566158601,12.473
1528,17.0,0.7799782896861811,2.054427319344545,2.6339544914399213,34.92526442885727,12.473
1529,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.473
1530,13.0,0.3496634099728901,1.2028786983750224,3.4401045807689266,15.637423078875289,12.473
1531,18.0,0.3211735737411604,1.3565356709833405,4.223683957499557,24.41764207770013,12.473
1532,12.0,0.7432965990885843,1.68498779529118,2.2669117514559853,20.21985354349416,12.473
1533,16.0,0.7235279099937885,1.9196086546207014,2.6531231595988904,30.713738473931222,12.473
1534,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,12.473
1535,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
1536,11.0,1.2139554685116842,2.0616872452327946,1.6983219720245868,22.67855969756074,12.473
1537,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.473
1538,10.0,0.6563090436779068,1.44537073788875,2.2022715545545446,14.453707378887497,12.473
1539,6.0,1.0577682371645447,1.4213333609973597,1.343709624716458,8.528000165984158,12.473
1540,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.473
1541,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.473
1542,19.0,0.5535718837055278,1.8297378671930604,3.3053302038121366,34.76501947666815,12.473
1543,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.473
1544,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
1545,14.0,0.9651296438544187,2.0738718135966443,2.14880127949885,29.03420539035302,12.473
1546,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.473
1547,27.0,0.43530143053955406,1.9342027344331156,4.443364066218851,52.22347382969412,12.473
1548,16.0,0.7386953505998904,1.9396248419689677,2.6257439422000006,31.03399747150348,12.473
1549,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
1550,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,12.473
1551,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,12.473
1552,14.0,0.9282065118898163,2.0338147231657584,2.1911230928825725,28.473406124320615,12.473
1553,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.473
1554,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.473
1555,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.473
1556,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.473
1557,11.0,0.6778727336168775,1.5406198491294067,2.2727272727274794,16.946818340423473,12.473
1558,10.0,0.9017277229003405,1.6941925771445705,1.8788294228055065,16.941925771445707,12.473
1559,11.0,0.4580221173087753,1.2663817150971368,2.7648920592264905,13.930198866068505,12.473
1560,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.473
1561,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.473
1562,14.0,0.9282065118898163,2.0338147231657584,2.1911230928825725,28.473406124320615,12.473
1563,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.473
1564,14.0,0.6310999477516624,1.6770196586659294,2.6572964625340707,23.478275221323006,12.473
1565,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.473
1566,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.473
