ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1436,17.0,1.0502729824184118,2.3839690957358814,2.2698566331264023,40.52747462750999,12.4
1437,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.4
1438,44.0,0.6777033077900402,3.0808546154982954,4.546022691765845,135.55760308192498,12.4
1439,21.0,0.4922137011100421,1.813892563176562,3.685172840751618,38.0917438267078,12.4
1440,25.0,0.4930206157436113,1.9807406195891177,4.017561449436783,49.51851548972794,12.4
1441,18.0,0.8852566791719871,2.2521427908177056,2.5440562537457687,40.538570234718705,12.4
1442,20.0,0.5356497874359144,1.8466327348614697,3.447462835187632,36.932654697229395,12.4
1443,43.0,0.47818354503189553,2.558330244738697,5.350100962943116,110.00820052376397,12.4
1444,23.0,0.7806644598263474,2.3906785549643152,3.062363765728624,54.985606764179245,12.4
1445,19.0,0.7965295546642248,2.1948397221338745,2.7555031816228137,41.701954720543625,12.4
1446,24.0,0.5087070366016638,1.9713537212072465,3.8752240078622857,47.312489308973916,12.4
1447,24.0,0.6714963934998883,2.2649182268034775,3.372941759223096,54.358037443283465,12.4
1448,21.0,0.5844305820674185,1.9765198388238703,3.3819582675361493,41.506916615301286,12.4
1449,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.4
1450,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,12.4
1451,24.0,0.5097087763934536,1.9732937496521663,3.871414111435555,47.359049991651986,12.4
1452,32.0,0.35279480299240495,1.8956630382997524,5.3732737053401625,60.66121722559207,12.4
1453,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.4
1454,39.0,0.4446862800814011,2.349547515758717,5.283606940444903,91.63235311458995,12.4
1455,18.0,0.6434604007708685,1.9200928427544142,2.9840108893323256,34.561671169579455,12.4
1456,29.0,0.44285566538143684,2.0218790163753493,4.565548494527852,58.63449147488514,12.4
1457,21.0,0.6180016469492923,2.032495193583078,3.2888184094917894,42.68239906524464,12.4
1458,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,15.435597169614367,12.4
1459,17.0,0.6919718897438359,1.9350569472071437,2.796438664471603,32.895968102521444,12.4
1460,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.4
1461,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,12.4
1462,19.0,0.6648256727572011,2.0051910383603673,3.0161155330303813,38.09862972884698,12.4
1463,9.0,0.8057218994026057,1.5192837835150088,1.8856180831642606,13.673554051635081,12.4
1464,11.0,0.6149063258500069,1.467323545965611,2.386255408801133,16.14055900562172,12.4
1465,29.0,0.5463237026133916,2.2456862720230752,4.110541536602971,65.12490188866919,12.4
1466,42.0,0.6078078053501337,2.8505774503405563,4.689932286569523,119.72425291430335,12.4
1467,27.0,0.7013649938156916,2.4551554139358944,3.500538857206028,66.28919617626916,12.4
1468,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.4
1469,35.0,0.6331200765507765,2.6558413512038457,4.194846206224904,92.9544472921346,12.4
1470,25.0,0.8124129323132182,2.542631845248443,3.129728422723034,63.56579613121106,12.4
1471,18.0,0.8852566791722047,2.2521427908179823,2.544056253745456,40.53857023472368,12.4
1472,13.0,0.7135987958630864,1.718398140535801,2.4080732065381723,22.339175826965416,12.4
1473,31.0,0.848418164024453,2.893416072056249,3.4103655423068657,89.69589823374373,12.4
1474,65.0,0.5023610855308732,3.223960684825787,6.417616287732251,209.55744451367616,12.4
1475,15.0,0.537147932935098,1.6014657226885758,2.981423969999855,24.02198584032864,12.4
1476,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.4
1477,11.0,0.677872733616967,1.5406198491295084,2.2727272727273293,16.946818340424592,12.4
1478,25.0,0.267325556120469,1.45852980208432,5.4560058650997085,36.46324505210801,12.4
1479,30.0,0.7048607337786073,2.5944024742384806,3.6807306038037404,77.83207422715442,12.4
1480,15.0,0.8232152228891784,1.9825647930242465,2.4083189157583647,29.7384718953637,12.4
1481,36.0,0.3619650990711501,2.0366183986113655,5.626560140294176,73.31826235000915,12.4
1482,12.0,0.8371986047573674,1.7882570036553895,2.1360009363293826,21.459084043864674,12.4
1483,49.0,0.5090578372817932,2.817777310232407,5.535279302011026,138.07108820138794,12.4
1484,23.0,0.9708890411626477,2.6660837091809695,2.746023073850244,61.319925311162294,12.4
1485,13.0,0.6698532758101219,1.664893978539916,2.485460680215962,21.643621721018906,12.4
1486,19.0,0.7554628059980961,2.1375112434963897,2.8294063275191554,40.61271362643141,12.4
1487,46.0,0.4673717957157061,2.615984881949797,5.597224535006074,120.33530456969065,12.4
1488,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,12.4
1489,31.0,0.8654531184906823,2.9223194200787583,3.376635149429207,90.59190202244152,12.4
1490,34.0,0.6541621838728076,2.660769413159654,4.0674460840998465,90.46616004742825,12.4
1491,17.0,0.6446234422180441,1.8676804456076241,2.897320083770519,31.750567575329615,12.4
1492,27.0,0.7953908200781,2.6145516935200734,3.2871283242410922,70.59289572504198,12.4
1493,33.0,0.5492966328829475,2.4020691303344384,4.372990815048939,79.26828130103647,12.4
1494,22.0,0.5811666097539248,2.017375449166815,3.4712514712794733,44.38225988166994,12.4
1495,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.4
1496,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,26.71439737180687,12.4
1497,38.0,0.47124703417540165,2.3874878874849186,5.066319179414247,90.72453972442692,12.4
1498,21.0,0.4190884071578062,1.6737382253059454,3.99375930404991,35.14850273142485,12.4
1499,32.0,0.6926801932839988,2.6562346491889346,3.834720084308632,84.9995087740459,12.4
1500,38.0,0.8683653214019488,3.240918408663414,3.732206168057301,123.15489952920973,12.4
1501,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,15.435597169614367,12.4
1502,13.0,0.7269509562847101,1.7344001239709337,2.38585575681072,22.547201611622135,12.4
1503,20.0,0.41493874685847165,1.6252944673859246,3.9169503443366893,32.505889347718494,12.4
1504,19.0,0.9123641911135612,2.349016026935311,2.5746473281336084,44.631304511770914,12.4
1505,44.0,0.6666070740653123,3.055528655159648,4.583702714892396,134.44326082702452,12.4
1506,14.0,0.8579983572576471,1.955385136545702,2.2790080190777364,27.375391911639827,12.4
1507,35.0,0.7906573414129898,2.967927171014167,3.7537464278901926,103.87745098549584,12.4
1508,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,12.4
1509,21.0,0.9070362633686011,2.4623344218253607,2.7147033930932465,51.70902285833257,12.4
1510,27.0,0.6693689625807202,2.3985000466831017,3.5832256659104695,64.75950126044374,12.4
1511,25.0,0.49870570255909197,1.992127979202089,3.9945963500708923,49.80319948005222,12.4
1512,90.0,0.45351884749469573,3.6044913573958874,7.947831445832127,324.40422216562985,12.4
1513,17.0,0.7173653535875598,1.9702426827411554,2.74649824233625,33.49412560659964,12.4
1514,29.0,0.7282607705569413,2.5927910611260003,3.5602508963144475,75.19094077265402,12.4
1515,27.0,0.420913234111877,1.901968132848675,4.518670307104528,51.353139586914224,12.4
1516,34.0,0.6101068841592079,2.569611604333736,4.211740059079868,87.36679454734704,12.4
1517,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,12.4
1518,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.4
1519,24.0,0.6508380219797368,2.2298063236099415,3.4260541767785107,53.515351766638595,12.4
1520,16.0,0.40515764257576337,1.4364716946450935,3.5454636509207087,22.983547114321496,12.4
1521,19.0,0.9374355986840129,2.381072312155407,2.539984949897352,45.24037393095273,12.4
1522,86.0,0.5766974759281608,3.9732721630370116,6.889699242470695,341.701406021183,12.4
1523,12.0,0.5845265497614814,1.4942312251829606,2.5563102750297455,17.93077470219552,12.4
1524,22.0,0.7046494112442917,2.2213804774595016,3.1524619789817456,48.87037050410903,12.4
1525,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.4
1526,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,12.4
1527,21.0,0.8143281370021959,2.3331057902962677,2.8650683726650805,48.995221596221626,12.4
1528,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.4
1529,20.0,0.6149430305409962,1.9785977158635346,3.217530108639272,39.57195431727069,12.4
1530,37.0,0.8271354160400188,3.1211470752139165,3.7734414639826137,115.48244178291489,12.4
1531,42.0,0.9809876392506222,3.621441519546876,3.691628084440799,152.10054382096882,12.4
1532,14.0,0.574255310774736,1.5997112228724313,2.785714285714203,22.395957120214035,12.4
1533,22.0,0.4778462805702646,1.8292813599872246,3.828179551390772,40.24418991971894,12.4
1534,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.4
1535,28.0,0.6697535341231466,2.443214438828907,3.6479306406760617,68.4100042872094,12.4
1536,18.0,0.6955351278471263,1.9962772184426811,2.870131411797577,35.932989931968265,12.4
1537,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.4
1538,54.0,0.6646468455689563,3.3800055821455945,5.0854158184595235,182.5203014358621,12.4
1539,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.4
1540,20.0,0.5430750883920368,1.8593879077552447,3.423813663154042,37.18775815510489,12.4
1541,14.0,0.817064852842048,1.9081712408431775,2.335397532039061,26.714397371804488,12.4
1542,32.0,0.49199897879577603,2.238629144404403,4.550068680800324,71.6361326209409,12.4
1543,34.0,0.8774618997453173,3.081616964015891,3.5119666904173603,104.77497677654029,12.4
1544,16.0,0.5581324031715782,1.6859848717187498,3.020761493398643,26.97575794749999,12.4
1545,23.0,0.3161531743019057,1.5213801830442402,4.812161656777867,34.99174421001752,12.4
1546,38.0,0.3378590648330992,2.0215507557271617,5.983414287628477,76.81892871763215,12.4
1547,34.0,1.0571955185539947,3.3825340643203896,3.1995350008170047,115.00615818689327,12.4
1548,20.0,0.7359766154537506,2.1645721641886406,2.9410882339707496,43.29144328377281,12.4
1549,22.0,0.6881956686466739,2.1952923880659294,3.1899247380951086,48.29643253745045,12.4
1550,20.0,0.5002905873222884,1.7846424846975903,3.567211796347308,35.69284969395181,12.4
1551,33.0,0.6478508455448531,2.60867243133591,4.026655902782644,86.08619023408504,12.4
1552,12.0,0.4610557278504458,1.3270656182259872,2.8783193398617795,15.924787418711844,12.4
1553,43.0,0.6129593131373591,2.896510555064841,4.725453211958552,124.54995386778818,12.4
1554,47.0,0.692116846703823,3.217834494020531,4.649264801666555,151.23822121896498,12.4
1555,24.0,0.5835188790087195,2.1113398284313702,3.6182888067274006,50.6721558823529,12.4
1556,15.0,0.7333077582732129,1.8711725297536186,2.551687894533995,28.06758794630428,12.4
1557,37.0,0.5887442731639669,2.6332329056771058,4.47262593574943,97.4296175100529,12.4
1558,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,39.096411770523,12.4
1559,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.4
1560,27.0,0.8140973869225333,2.6451184581212033,3.2491425480682734,71.41819836927249,12.4
1561,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,12.4
1562,15.0,0.6256819253758558,1.728412895347826,2.762446580680023,25.926193430217385,12.4
1563,17.0,0.4811866064064386,1.6136386573867043,3.3534571326445644,27.431857175573974,12.4
1564,23.0,0.6510130081018735,2.183151199482233,3.3534678605693915,50.21247758809135,12.4
1565,17.0,0.8785710510230087,2.1804090146905057,2.481767424674005,37.066953249738596,12.4
1566,16.0,0.5004980014621138,1.596563619180245,3.1899500387937114,25.545017906883917,12.4
1567,18.0,0.6955351278470451,1.9962772184425648,2.8701314117977446,35.93298993196617,12.4
1568,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,27.472152036073343,12.4
1569,26.0,0.5856395435534737,2.2015417933312253,3.7592095984041185,57.24008662661186,12.4
1570,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.4
1571,19.0,0.6654335596874055,2.006107557508441,3.0147375771832596,38.11604359266038,12.4
1572,40.0,0.7779665743436135,3.147281059798182,4.04552221598159,125.89124239192729,12.4
1573,16.0,0.6098209980396664,1.7623259742896231,2.889907005424223,28.19721558863397,12.4
1574,78.0,0.21605400986950624,2.3160798623335297,10.719911487560037,180.65422926201532,12.4
1575,25.0,0.30280620831789784,1.552306426784152,5.126402247190652,38.807660669603806,12.4
1576,12.0,0.7948547446901291,1.7424469804787552,2.192157739661026,20.909363765745063,12.4
1577,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,12.4
1578,27.0,0.7874928971536665,2.6015385660249652,3.3035708327377042,70.24154128267405,12.4
1579,26.0,0.7040793555959769,2.413918165171909,3.4284745689335216,62.76187229446963,12.4
1580,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,12.4
1581,10.0,1.0681539804824736,1.843919661899995,1.7262676501632437,18.439196618999947,12.4
1582,15.0,0.566014681701942,1.6439346196438274,2.9044027881056054,24.659019294657412,12.4
1583,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.4
1584,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.4
1585,16.0,0.54827472405753,1.6710296945881082,3.0477963350591524,26.736475113409732,12.4
1586,12.0,0.951625403677444,1.9065521989208825,2.003469213361935,22.87862638705059,12.4
1587,17.0,0.5110642061506339,1.662980883224789,3.2539568672798675,28.27067501482141,12.4
1588,28.0,0.8008640253876486,2.6716740500209557,3.335989587905093,74.80687340058677,12.4
1589,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.4
1590,20.0,1.0393792201919696,2.572332331877446,2.4748737341529163,51.446646637548916,12.4
1591,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.4
1592,13.0,0.6260759354931227,1.6095713954341822,2.570888456472007,20.924428140644366,12.4
1593,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.4
1594,20.0,0.5761264908304021,1.9151331949694363,3.3241540277188983,38.302663899388726,12.4
1595,19.0,0.697535945474322,2.0539277399284646,2.944547522252493,39.024627058640824,12.4
1596,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.4
1597,27.0,0.559701044287626,2.193234174458319,3.9185815299841256,59.21732271037461,12.4
1598,13.0,0.6044311321916832,1.5815034820133553,2.6165155925684735,20.559545266173618,12.4
1599,30.0,0.4384881085185156,2.0462778397530066,4.666666666666515,61.38833519259019,12.4
1600,29.0,0.6449497228659048,2.43998408058571,3.783215953242639,70.7595383369856,12.4
1601,21.0,0.7819278132488439,2.2862201158293525,2.923825034858782,48.0106224324164,12.4
1602,27.0,0.730476097674687,2.5055896740671346,3.4300775645406305,67.65092119981263,12.4
1603,10.0,0.5441194635621116,1.316049408331013,2.4186773244893955,13.16049408331013,12.4
1604,25.0,0.7571307613977166,2.4545987782464267,3.2419747068723828,61.36496945616068,12.4
1605,24.0,0.6333212243242261,2.199594909063521,3.473110997362451,52.790277817524505,12.4
1606,27.0,0.921366689669945,2.8139942084702585,3.054152315272323,75.97784362869697,12.4
1607,43.0,0.5314768390275662,2.697127413013329,5.074778833162732,115.97647875957314,12.4
1608,56.0,0.9033371412050232,4.012767621697456,4.442159453716861,224.71498681505759,12.4
1609,28.0,0.4881611444394316,2.0858625345703405,4.272897501839463,58.404150967969535,12.4
1610,18.0,0.6775121373079893,1.9702432853999454,2.9080560729560707,35.46437913719902,12.4
1611,63.0,0.37950312838819006,2.758690749074486,7.269217412755154,173.7975171916926,12.4
1612,19.0,0.7881904365828376,2.1833202593840584,2.770041550935,41.48308492829711,12.4
1613,13.0,1.0033383356466132,2.0376070888435773,2.030827504991541,26.488892154966507,12.4
1614,20.0,0.565256179682613,1.896979863991481,3.3559648389100682,37.93959727982963,12.4
1615,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,12.4
1616,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.4
1617,22.0,0.6755757759786251,2.1750710020425097,3.2195811030846206,47.851562044935214,12.4
1618,41.0,0.516607066021595,2.5965528286307045,5.0261659187645815,106.45866597385888,12.4
1619,7.0,0.466582440004467,1.0196198426924814,2.185294077254,7.1373388988473705,12.4
1620,30.0,0.6081493721314549,2.4098545024082294,3.9626029604570996,72.29563507224688,12.4
1621,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.4
1622,27.0,0.6591576527886182,2.3801350236447996,3.6108736864018067,64.2636456384096,12.4
1623,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.4
1624,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,16.941925771446577,12.4
1625,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,12.4
1626,67.0,0.49462592119066573,3.2478869262044023,6.566350017374897,217.608424055695,12.4
1627,34.0,0.9408070210985138,3.190911778384117,3.39167513297075,108.49100046505998,12.4
1628,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.4
1629,9.0,0.5001032479051877,1.1969504046900186,2.3934065809485463,10.772553642210168,12.4
1630,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.4
