ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1576,6.0,0.8488263631567752,1.2732395447351628,1.5,7.639437268410976,13.169
1577,10.0,0.5516635809077407,1.3251413949103141,2.4020824298929546,13.25141394910314,13.169
1578,7.0,0.27227005227191486,0.7788862211192953,2.860712056357286,5.452203547835067,13.169
1579,13.0,0.7937875368282207,1.812378400479528,2.283203396870333,23.560919206233866,13.169
1580,11.0,1.0486892537391057,1.9162175573244418,1.8272501129311285,21.078393130568855,13.169
1581,12.0,0.4163811380208831,1.2611339309645326,3.0287969742310517,15.133607171574393,13.169
1582,9.0,0.38934212588587347,1.056116958483097,2.712567914607506,9.505052626347874,13.169
1583,10.0,0.5797994283857927,1.3585134892922799,2.3430749027719613,13.585134892922799,13.169
1584,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,13.169
1585,10.0,0.8120150157749365,1.6077077074233646,1.9798989873223813,16.077077074233646,13.169
1586,8.0,0.6244239912877427,1.2609847884799554,2.019436802675439,10.087878307839645,13.169
1587,8.0,0.5581324031715783,1.1921713357702597,2.1360009363293826,9.537370686162078,13.169
1588,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,13.169
1589,7.0,0.5901637349244799,1.1467278051286993,1.9430672155337363,8.027094635900895,13.169
1590,8.0,0.46697610809771,1.0904792040901343,2.3351927115336757,8.723833632721073,13.169
1591,10.0,0.4897075172058319,1.2485140930928056,2.5495097567963922,12.485140930928058,13.169
1592,8.0,0.4836043374661746,1.109724440090766,2.2946949688357274,8.877795520726128,13.169
1593,9.0,0.6357476904876261,1.3495491747270705,2.1227747971714215,12.145942572543635,13.169
1594,10.0,0.8533777109484089,1.6481461162280844,1.9313207915829003,16.481461162280844,13.169
1595,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.169
1596,6.0,0.5927149604802224,1.0639559152800164,1.7950549357114098,6.383735491680099,13.169
1597,8.0,0.4527073936836134,1.0736898582290568,2.3717082451262845,8.589518865832455,13.169
1598,9.0,0.846890171635083,1.5576140816293387,1.8392161508050893,14.018526734664048,13.169
1599,9.0,0.6357476904876225,1.3495491747270665,2.1227747971714277,12.145942572543598,13.169
1600,6.0,0.44937866284770445,0.9264178464099563,2.0615528128088303,5.558507078459738,13.169
1601,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,13.169
1602,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.169
1603,6.0,0.8488263631567752,1.2732395447351628,1.5,7.639437268410976,13.169
1604,6.0,0.859436692696098,1.281172578150817,1.4907119849999784,7.687035468904903,13.169
1605,7.0,0.5249052450049825,1.0814701575002776,2.0603150145508873,7.570291102501944,13.169
1606,7.0,0.8734423276881627,1.3950545850975402,1.597191412499995,9.765382095682781,13.169
1607,5.0,0.6860126857408448,1.0449033924693825,1.5231546211728741,5.224516962346912,13.169
1608,7.0,0.7969364303726408,1.3325573950616245,1.672099987245572,9.327901765431372,13.169
1609,5.0,0.6121343965073752,0.9870370562482597,1.6124515496595972,4.9351852812412975,13.169
1610,7.0,0.4940284658870496,1.0491801624298929,2.1237241067598083,7.34426113700925,13.169
1611,5.0,1.1702569344993243,1.3647423779348828,1.1661903789690133,6.823711889674414,13.169
