ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
905,39.0,0.752563736091456,3.0565324487188854,4.061493136240407,119.20476550003653,13.015
906,41.0,0.8102166290827438,3.251753139844606,4.013436682391912,133.32187873362886,13.015
907,41.0,0.7927381537065066,3.2164875331134937,4.057440048866785,131.87598885765325,13.015
908,52.0,0.292051657269371,2.198652393815459,7.528299665793553,114.32992447840385,13.015
909,83.0,0.21880994388218183,2.404349719080103,10.988301886200952,199.56102668364855,13.015
910,32.0,0.7070484239744071,2.683642321095549,3.795556612672244,85.87655427505756,13.015
911,35.0,0.7924938371831232,2.971372041503561,3.7493945089404654,103.99802145262463,13.015
912,54.0,0.4399900622211247,2.7500676496934906,6.250294917596108,148.50365308344848,13.015
913,44.0,0.7360980927537998,3.2108443134915414,4.361978851866773,141.27714979362784,13.015
914,33.0,0.8795926474269297,3.0396447442404595,3.4557414197723517,100.30827655993517,13.015
915,34.0,0.585686614230039,2.5176605298387105,4.298647892351957,85.60045801451615,13.015
916,37.0,0.6307546617975078,2.7255625933825893,4.321113672969698,100.84581595515581,13.015
917,62.0,0.39334331555445534,2.7861647640310507,7.083289975587058,172.74221536992516,13.015
918,30.0,0.832626131269413,2.8197506755634447,3.386574801903566,84.59252026690332,13.015
919,32.0,0.6531232530037854,2.579274864469451,3.949139542356031,82.53679566302243,13.015
920,39.0,0.6564850893031087,2.8547612979441377,4.3485546655364375,111.33569061982136,13.015
921,41.0,0.40983066814260993,2.312699566864478,5.643061260753969,94.82068224144358,13.015
922,29.0,0.6182416034192567,2.388928633956144,3.8640696788179536,69.27893038472818,13.015
923,37.0,0.6506335767268245,2.7681789485047608,4.254589753007798,102.42262109467613,13.015
924,48.0,0.5358071070447151,2.8612112058486234,5.340002340823457,137.33813788073394,13.015
925,36.0,0.5850331317624853,2.589205643640976,4.425741899165045,93.21140317107513,13.015
926,44.0,0.3020654970721147,2.0568468819276022,6.809274484720621,90.5012628048145,13.015
927,38.0,0.6229732166307729,2.7450581560121945,4.4063823014066275,104.3122099284634,13.015
928,58.0,0.5708436676846876,3.246367294005429,5.686963835777537,188.28930305231486,13.015
929,43.0,0.5057021504808537,2.630914240408783,5.202497632068884,113.12931233757766,13.015
930,47.0,0.36986175254341647,2.352305392742217,6.359958488722324,110.5583534588842,13.015
931,42.0,0.3641309788865207,2.2063709114074967,6.059278224979313,92.66757827911486,13.015
932,52.0,0.6854045402225568,3.3682182443809903,4.9142047458385685,175.14734870781146,13.015
933,46.0,0.5226465660428075,2.766355756544341,5.292976049741734,127.25236480103966,13.015
934,44.0,0.8811552497296317,3.5129957015450937,3.986806754681425,154.5718108679841,13.015
935,47.0,0.5885328889509309,2.9672856846244606,5.041834943011755,139.46242717734967,13.015
936,48.0,0.5120814461311085,2.797146433076316,5.462307713371362,134.26302878766316,13.015
937,50.0,0.7162301905022612,3.37626384055045,4.713936783623743,168.8131920275225,13.015
938,34.0,0.6733142331719517,2.69943838890875,4.009180640949506,91.78090522289749,13.015
939,45.0,0.5970275888872366,2.92434441781873,4.898173002807521,131.59549880184284,13.015
940,30.0,0.8009661628110212,2.7656217101482463,3.4528571100209677,82.96865130444739,13.015
941,63.0,0.7274561484169246,3.819431695919731,5.250394411032886,240.62419684294306,13.015
942,32.0,0.49930006464674254,2.2551781960582287,4.516679158961814,72.16570227386332,13.015
943,31.0,0.8199541564463811,2.8444656687408947,3.469054515277527,88.17843573096773,13.015
944,44.0,0.5676731779478813,2.8196849691297,4.967092120368911,124.06613864170681,13.015
945,32.0,0.4968739686771366,2.2496925757431496,4.527692569068709,71.99016242378079,13.015
946,39.0,0.5016824969720459,2.495581984618278,4.974425059037555,97.32769740011285,13.015
947,39.0,0.5539628616264031,2.6223924881564824,4.733877791838408,102.27330703810281,13.015
948,60.0,0.565558405985852,3.2865437636487607,5.811148289662193,197.19262581892565,13.015
949,34.0,0.6968669173156139,2.746246054275434,3.940847220663294,93.37236584536474,13.015
950,52.0,0.45510108776786923,2.7446101951596895,6.030770457221181,142.71973014830388,13.015
951,48.0,0.2564809761084623,1.979580929147082,7.718236881280209,95.01988459905994,13.015
952,39.0,0.6279498532886648,2.79202851110949,4.446260312805601,108.88911193327012,13.015
953,35.0,0.5632030525804856,2.5049068814596733,4.447608850809104,87.67174085108856,13.015
954,42.0,0.7916661468187377,3.2532747756308824,4.109402415025537,136.6375405764971,13.015
955,32.0,0.5725314716472968,2.4149032449466907,4.217939737004311,77.2769038382941,13.015
956,40.0,0.7818480471201782,3.1551225833038115,4.035467754796139,126.20490333215245,13.015
957,56.0,0.28543575418986256,2.2556580538773465,7.902507029224363,126.3168510171314,13.015
958,33.0,0.4667878225653521,2.214327188154671,4.743755259049537,73.07279720910414,13.015
959,31.0,0.69537066945081,2.6194740155423273,3.767018268991897,81.20369448181214,13.015
960,27.0,0.5790474574635119,2.2308174101808613,3.852564036724803,60.23207007488326,13.015
961,28.0,0.8542223253674573,2.7592403868772135,3.2301197298844677,77.25873083256198,13.015
962,33.0,0.44510125991390354,2.1622775806205046,4.857945315721543,71.35516016047664,13.015
963,30.0,0.9058143894353665,2.9410695768961914,3.2468788431695015,88.23208730688575,13.015
964,31.0,0.5868050630755663,2.406316986190582,4.1007093115021505,74.59582657190805,13.015
965,31.0,0.8104238799504808,2.827886829881558,3.489392279573932,87.6644917263283,13.015
966,38.0,0.7699493090005735,3.0517428008893392,3.9635632699646552,115.96622643379487,13.015
967,32.0,0.4437703518750193,2.126078005696522,4.7909419741842,68.03449618228872,13.015
968,39.0,0.7477061790098524,3.0466520117732814,4.074664751076153,118.81942845915796,13.015
969,50.0,0.5979222446911634,3.0848384208447683,5.159263513332135,154.24192104223843,13.015
970,43.0,0.629220161627382,2.9346790140291,4.663993929309258,126.19119760325131,13.015
971,51.0,0.5999364134093746,3.1207771892530767,5.201846594905004,159.15963665190694,13.015
972,38.0,0.8350289274120297,3.1781004685343803,3.8059764927954465,120.76781780430646,13.015
973,28.0,0.4478904314791457,1.9979746403481204,4.46085582527375,55.94328992974737,13.015
974,38.0,0.3729406003048422,2.1239128610612203,5.695043283904007,80.70868872032638,13.015
975,64.0,0.6126057323527174,3.532690405371917,5.76666233893142,226.09218594380272,13.015
976,31.0,0.6835413983494031,2.597097904589994,3.799474195507974,80.51003504228981,13.015
977,30.0,0.7985845499872336,2.7615069647634605,3.458001992159261,82.8452089429038,13.015
978,31.0,0.5709416472576213,2.3735685145874643,4.157287397036669,73.58062395221138,13.015
979,28.0,0.788216426565883,2.650493966941757,3.3626474628161227,74.2138310743692,13.015
980,56.0,0.49423375599708963,2.9681461343233715,6.005551216013765,166.2161835221088,13.015
981,53.0,0.3872379689433975,2.555947713174509,6.600457388382055,135.46522879824897,13.015
982,41.0,0.7919940673528248,3.2149776358366666,4.059345604169063,131.8140830693033,13.015
983,38.0,0.44208408399799953,2.312433763272065,5.2307555213467705,87.87248300433846,13.015
984,40.0,0.5741455587555054,2.703747084772493,4.709166592933376,108.14988339089972,13.015
985,40.0,0.470307339453392,2.447067434238874,5.20312406156141,97.88269736955498,13.015
986,40.0,0.4208273815976905,2.3147657846044254,5.500511339866504,92.590631384177,13.015
987,25.0,0.7254364019284951,2.4026733992130405,3.312038647117501,60.06683498032601,13.015
988,45.0,0.817991776043342,3.422991251949599,4.184627953726798,154.03460633773193,13.015
989,48.0,0.57294846979767,2.95871725349056,5.16401981933104,142.0184281675469,13.015
990,35.0,0.9783881547157072,3.301525673986105,3.374453848478406,115.55339858951369,13.015
991,28.0,0.8097738580955159,2.686494498215062,3.3175861030304827,75.22184595002173,13.015
992,56.0,0.537229190624504,3.0945597911897855,5.760222722805705,173.295348306628,13.015
993,45.0,0.3374947743149401,2.198694281611605,6.514750594508016,98.9412426725222,13.015
994,70.0,0.27993510835609453,2.4974843089751912,8.921654463570318,174.82390162826337,13.015
995,39.0,0.34229767119640475,2.0613860816500784,6.022203056319624,80.39405718435306,13.015
996,27.0,0.9987714793168989,2.9298137431301696,2.9334175072099478,79.10497106451457,13.015
997,38.0,0.416807065378266,2.2453518126485026,5.387029153670349,85.32336888064312,13.015
998,44.0,0.7203748497524021,3.176366981806653,4.409325204646432,139.76014719949276,13.015
999,29.0,0.7209565206293976,2.5797558126158284,3.5782404885716166,74.81291856585902,13.015
1000,31.0,0.5673549012384869,2.3661012013880964,4.1704076165079424,73.349137243031,13.015
1001,29.0,0.7284657796881397,2.593155977417908,3.559749887672215,75.20152334511933,13.015
1002,30.0,0.9058143894353665,2.9410695768961914,3.2468788431695015,88.23208730688575,13.015
1003,33.0,0.725233143966739,2.760074822159946,3.8057759013376393,91.08246913127822,13.015
1004,39.0,0.7395066830585992,3.0299008624944936,4.09719199556497,118.16613363728524,13.015
1005,30.0,0.5363099486404401,2.263047229142422,4.219662967057214,67.89141687427266,13.015
1006,48.0,0.29055297616180775,2.1069699734634284,7.2515862728250475,101.13455872624456,13.015
1007,32.0,0.6454442048558447,2.5640672152540853,3.972562145517676,82.05015088813073,13.015
1008,28.0,0.632871897609505,2.3749910920919333,3.7527201019081295,66.49975057857412,13.015
1009,34.0,0.46444859362837526,2.2419883329728485,4.8272044823258895,76.22760332107684,13.015
1010,25.0,0.8424105642990485,2.5891485610237446,3.073499633967813,64.72871402559362,13.015
1011,34.0,0.9301748525329455,3.1728301166288007,3.4110039719832392,107.87622396537921,13.015
1012,41.0,0.5571332418841753,2.6964758058153766,4.83991189736971,110.55550803843043,13.015
1013,37.0,0.5419067208304247,2.5263190347422984,4.6619075527812885,93.47380428546504,13.015
1014,32.0,0.6996028137682241,2.6694748069201815,3.8157005008910225,85.4231938214458,13.015
1015,34.0,0.7178181058332697,2.7872230598442203,3.882909942218174,94.7655840347035,13.015
1016,33.0,0.604795515479915,2.520497753618717,4.167520573658126,83.17642586941766,13.015
1017,34.0,0.934063891784896,3.1794559623940257,3.4038955903952415,108.10150272139687,13.015
1018,43.0,0.42544951031038036,2.4131443727563022,5.671987660758684,103.76520802852102,13.015
1019,43.0,0.5041306770943961,2.626823266466552,5.210599921445946,112.95340045806174,13.015
1020,59.0,0.5124451577884234,3.1022355215574775,6.0537902923034705,183.03189577189116,13.015
1021,38.0,0.4664521317846708,2.3753105795212286,5.092292258228434,90.26180202180669,13.015
1022,63.0,0.4697547842262849,3.0692406699028463,6.533708166395953,193.3621622038793,13.015
1023,37.0,0.6446246067834347,2.7553664462301053,4.274373669939327,101.9485585105139,13.015
1024,44.0,0.605027430932678,2.9109780758094157,4.8113158626907335,128.0830353356143,13.015
1025,30.0,0.7480517823102536,2.6727080518834745,3.5728917637615787,80.18124155650423,13.015
1026,28.0,0.6077177440865409,2.3273142990704097,3.8295974105027826,65.16480037397147,13.015
1027,36.0,0.4979401860784991,2.3887181128068193,4.797198899769548,85.99385206104549,13.015
1028,31.0,0.8174801568363522,2.8401712071779555,3.4742998755705785,88.0453074225166,13.015
1029,37.0,0.6208691387757261,2.7041200123613214,4.355378361523166,100.05244045736889,13.015
1030,52.0,0.33951766718400683,2.3705980595482274,6.982252438319934,123.27109909650783,13.015
1031,40.0,0.6549375571696514,2.887719510479933,4.409152412879438,115.50878041919731,13.015
1032,49.0,0.6897544766293245,3.2799737466298997,4.755277214956829,160.7187135848651,13.015
1033,40.0,0.8313337162114919,3.2534396603473548,3.9135182381074953,130.1375864138942,13.015
1034,35.0,0.7203766888429524,2.832950010894468,3.9325953418130006,99.15325038130636,13.015
1035,31.0,0.9867606471697509,3.120411150478196,3.1622776601683795,96.73274566482407,13.015
1036,36.0,0.6178419124595946,2.6608169418517327,4.306630690137494,95.78940990666237,13.015
1037,29.0,0.6545750264870382,2.458123951963242,3.755297486913698,71.28559460693403,13.015
1038,47.0,0.5936923976153627,2.9802639978896184,5.019878997710277,140.07240790081204,13.015
1039,38.0,0.44794573437313306,2.3277137103912517,5.1964189672410095,88.45312099486758,13.015
1040,32.0,0.7380680972594433,2.741878900517908,3.714940275428395,87.74012481657306,13.015
1041,30.0,0.6205319080839575,2.4342644127268613,3.9228674319798342,73.02793238180585,13.015
1042,36.0,0.9726285971439289,3.3384880904408547,3.4324387543653803,120.18557125587076,13.015
1043,37.0,0.778379389054119,3.027760992101611,3.889826779433258,112.02715670775962,13.015
1044,28.0,0.8064095350845372,2.680907974035646,3.3244993485284153,75.06542327299807,13.015
1045,53.0,0.42780299283563383,2.6864880166875054,6.279731702858099,142.38386488443777,13.015
1046,29.0,0.8861157189974751,2.8600214013417573,3.227593574998873,82.94062063891096,13.015
1047,38.0,0.782785823272387,3.0770768140981626,3.930930687061547,116.92891893573017,13.015
1048,40.0,0.5309035941770658,2.5999374041470094,4.897193073588204,103.99749616588039,13.015
1049,39.0,0.6940571269448969,2.935316773064242,4.229214943710657,114.47735414950544,13.015
1050,41.0,0.4892886603848118,2.5269669823174308,5.1645729543988255,103.60564627501465,13.015
1051,34.0,0.41213769161176916,2.111960003907684,5.124403923475981,71.80664013286125,13.015
1052,29.0,0.6940777661275754,2.531209716207703,3.646867598612072,73.40508177002339,13.015
1053,54.0,0.3070751901855956,2.297440688514833,7.48168774926514,124.06179717980098,13.015
1054,32.0,0.5321350109928296,2.3281500624043137,4.375111605719333,74.50080199693804,13.015
1055,27.0,0.816537663202955,2.6490798944634713,3.2442837775200433,71.52515715051372,13.015
1056,30.0,0.5979521969638881,2.3895654150425942,3.996248240537706,71.68696245127784,13.015
1057,45.0,0.4751263473357275,2.6087705168241615,5.490687964270663,117.39467325708726,13.015
1058,31.0,0.5411304393574807,2.3107709158279612,4.270265998289967,71.63389839066679,13.015
1059,29.0,0.8507681988094213,2.8023971751738994,3.293960892162658,81.26951808004308,13.015
1060,36.0,0.3478164328490897,1.9964174737538363,5.73985955005191,71.87102905513811,13.015
1061,36.0,0.42073392401245824,2.1957357830072244,5.2188227706169155,79.04648818826008,13.015
1062,28.0,0.8394448127710029,2.7352696976166575,3.2584270651307574,76.58755153326642,13.015
1063,29.0,0.681825031981017,2.508768184086958,3.6794897025089064,72.75427733852179,13.015
1064,33.0,0.6052114903860806,2.5213643966160895,4.166088114103127,83.20502508833096,13.015
1065,34.0,0.675787380033869,2.7043914910350497,4.001837813099605,91.94931069519168,13.015
1066,31.0,0.6030378263466754,2.4393728616053867,4.045140710962692,75.620558709767,13.015
1067,26.0,0.6522810492674366,2.3234274618236297,3.5620036247151794,60.40911400741438,13.015
1068,50.0,0.3222490586770565,2.2646750450155926,7.027716556606448,113.23375225077962,13.015
1069,29.0,0.8333254416205202,2.7735205187292666,3.328256141245083,80.43209504314873,13.015
1070,33.0,0.648879821872278,2.6107432761868914,4.023461954255031,86.15452811416742,13.015
1071,43.0,0.670655716578725,3.0297661340349937,4.517617697335088,130.27994376350472,13.015
1072,32.0,0.6569903218991215,2.586899392477791,3.9375,82.78078055928931,13.015
1073,31.0,0.6016985925952658,2.4366626615730644,4.049639955219393,75.53654250876501,13.015
1074,31.0,0.6501727678643286,2.532913147326519,3.8957539788179214,78.52030756712209,13.015
1075,28.0,0.6556759520977898,2.4174010538591832,3.6868838122320575,67.68722950805714,13.015
1076,42.0,0.5138119928446917,2.6209083067545387,5.100909171551298,110.07814888369064,13.015
1077,35.0,0.4132361282059558,2.145646772600137,5.192301994298893,75.0976370410048,13.015
1078,41.0,0.5403905624965466,2.6556502021474677,4.91431639716032,108.8816582880462,13.015
1079,42.0,0.3077869363175331,2.028499010613475,6.590594892957844,85.19695844576594,13.015
1080,34.0,0.8156768657300998,2.9711432732152403,3.6425493943067955,101.01887128931818,13.015
1081,39.0,0.5039318940600966,2.501170455979241,4.963310489891245,97.5456477831904,13.015
1082,52.0,0.33031665997425563,2.338255554667366,7.078830219612919,121.58928884270306,13.015
1083,34.0,0.9096816524806843,3.1376842656642037,3.4492113335558647,106.68126503258291,13.015
